time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:42:17.113284,horse-colic-surgical,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-24 14:42:17.357749,horse-colic-surgical,SVC,borderline_points_sampling,0,0,1,0.18571428571428583
2025-03-24 14:42:17.595304,horse-colic-surgical,SVC,borderline_points_sampling,0,0,2,0.466824644549763
2025-03-24 14:42:17.834461,horse-colic-surgical,SVC,borderline_points_sampling,0,0,3,-0.03356890459363959
2025-03-24 14:42:18.070664,horse-colic-surgical,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-24 14:42:18.307796,horse-colic-surgical,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-24 14:42:18.546748,horse-colic-surgical,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-24 14:42:18.785741,horse-colic-surgical,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-24 14:42:19.023764,horse-colic-surgical,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-24 14:42:19.265293,horse-colic-surgical,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-24 14:42:19.502470,horse-colic-surgical,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-24 14:42:19.737178,horse-colic-surgical,SVC,borderline_points_sampling,0,0,11,0.14206642066420683
2025-03-24 14:42:19.973171,horse-colic-surgical,SVC,borderline_points_sampling,0,0,12,0.120879120879121
2025-03-24 14:42:20.208269,horse-colic-surgical,SVC,borderline_points_sampling,0,0,13,0.1635687732342006
2025-03-24 14:42:20.444597,horse-colic-surgical,SVC,borderline_points_sampling,0,0,14,0.1699604743083004
2025-03-24 14:42:20.679562,horse-colic-surgical,SVC,borderline_points_sampling,0,0,15,0.14206642066420683
2025-03-24 14:42:20.913260,horse-colic-surgical,SVC,borderline_points_sampling,0,0,16,0.22924901185770752
2025-03-24 14:42:21.148793,horse-colic-surgical,SVC,borderline_points_sampling,0,0,17,0.11596958174904948
2025-03-24 14:42:21.384930,horse-colic-surgical,SVC,borderline_points_sampling,0,0,18,0.15662650602409645
2025-03-24 14:42:21.615618,horse-colic-surgical,SVC,borderline_points_sampling,0,0,19,0.4178082191780822
2025-03-24 14:42:21.848288,horse-colic-surgical,SVC,borderline_points_sampling,0,0,20,0.25311203319502074
2025-03-24 14:42:22.080626,horse-colic-surgical,SVC,borderline_points_sampling,0,0,21,0.48630136986301375
2025-03-24 14:42:22.311567,horse-colic-surgical,SVC,borderline_points_sampling,0,0,22,0.5197044334975369
2025-03-24 14:42:22.543440,horse-colic-surgical,SVC,borderline_points_sampling,0,0,23,0.533678756476684
2025-03-24 14:42:22.776673,horse-colic-surgical,SVC,borderline_points_sampling,0,0,24,0.5769230769230769
2025-03-24 14:42:23.008271,horse-colic-surgical,SVC,borderline_points_sampling,0,0,25,0.4786096256684491
2025-03-24 14:42:23.238235,horse-colic-surgical,SVC,borderline_points_sampling,0,0,26,0.5
2025-03-24 14:42:23.466739,horse-colic-surgical,SVC,borderline_points_sampling,0,0,27,0.44444444444444453
2025-03-24 14:42:23.696296,horse-colic-surgical,SVC,borderline_points_sampling,0,0,28,0.4672131147540983
2025-03-24 14:42:23.923841,horse-colic-surgical,SVC,borderline_points_sampling,0,0,29,0.419889502762431
2025-03-24 14:42:24.156723,horse-colic-surgical,SVC,borderline_points_sampling,0,0,30,0.5588235294117647
2025-03-24 14:42:24.384962,horse-colic-surgical,SVC,borderline_points_sampling,0,0,31,0.5588235294117647
2025-03-24 14:42:24.610778,horse-colic-surgical,SVC,borderline_points_sampling,0,0,32,0.6538461538461539
2025-03-24 14:42:24.841314,horse-colic-surgical,SVC,borderline_points_sampling,0,0,33,0.7014925373134329
2025-03-24 14:42:25.066803,horse-colic-surgical,SVC,borderline_points_sampling,0,0,34,0.7014925373134329
2025-03-24 14:42:25.290772,horse-colic-surgical,SVC,borderline_points_sampling,0,0,35,0.6031746031746033
2025-03-24 14:42:25.516813,horse-colic-surgical,SVC,borderline_points_sampling,0,0,36,0.6031746031746033
2025-03-24 14:42:25.743990,horse-colic-surgical,SVC,borderline_points_sampling,0,0,37,0.6031746031746033
2025-03-24 14:42:25.974096,horse-colic-surgical,SVC,borderline_points_sampling,0,0,38,0.5588235294117647
2025-03-24 14:42:26.204054,horse-colic-surgical,SVC,borderline_points_sampling,0,0,39,0.7307692307692308
2025-03-24 14:42:26.431341,horse-colic-surgical,SVC,borderline_points_sampling,0,0,40,0.6465968586387435
2025-03-24 14:42:26.658142,horse-colic-surgical,SVC,borderline_points_sampling,0,0,41,0.5135135135135135
2025-03-24 14:42:26.883208,horse-colic-surgical,SVC,borderline_points_sampling,0,0,42,0.6031746031746033
2025-03-24 14:42:27.104248,horse-colic-surgical,SVC,borderline_points_sampling,0,0,43,0.5588235294117647
2025-03-24 14:42:27.325307,horse-colic-surgical,SVC,borderline_points_sampling,0,0,44,0.4672131147540983
2025-03-24 14:42:27.544843,horse-colic-surgical,SVC,borderline_points_sampling,0,0,45,0.5588235294117647
2025-03-24 14:42:27.768640,horse-colic-surgical,SVC,borderline_points_sampling,0,0,46,0.5135135135135135
2025-03-24 14:42:27.992594,horse-colic-surgical,SVC,borderline_points_sampling,0,0,47,0.5135135135135135
2025-03-24 14:42:28.216507,horse-colic-surgical,SVC,borderline_points_sampling,0,0,48,0.5588235294117647
2025-03-24 14:42:28.444524,horse-colic-surgical,SVC,borderline_points_sampling,0,0,49,0.6031746031746033
2025-03-24 14:42:28.665575,horse-colic-surgical,SVC,borderline_points_sampling,0,0,50,0.6538461538461539
2025-03-24 14:42:28.886544,horse-colic-surgical,SVC,borderline_points_sampling,0,0,51,0.6954314720812182
2025-03-24 14:42:29.102936,horse-colic-surgical,SVC,borderline_points_sampling,0,0,52,0.6113989637305699
2025-03-24 14:42:29.322654,horse-colic-surgical,SVC,borderline_points_sampling,0,0,53,0.6465968586387435
2025-03-24 14:42:29.541417,horse-colic-surgical,SVC,borderline_points_sampling,0,0,54,0.6465968586387435
2025-03-24 14:42:29.761616,horse-colic-surgical,SVC,borderline_points_sampling,0,0,55,0.6608040201005025
2025-03-24 14:42:29.977831,horse-colic-surgical,SVC,borderline_points_sampling,0,0,56,0.6192893401015228
2025-03-24 14:42:30.195091,horse-colic-surgical,SVC,borderline_points_sampling,0,0,57,0.6608040201005025
2025-03-24 14:42:30.410129,horse-colic-surgical,SVC,borderline_points_sampling,0,0,58,0.6608040201005025
2025-03-24 14:42:30.626922,horse-colic-surgical,SVC,borderline_points_sampling,0,0,59,0.7307692307692308
2025-03-24 14:42:30.837385,horse-colic-surgical,SVC,borderline_points_sampling,0,0,60,0.6954314720812182
2025-03-24 14:42:31.051048,horse-colic-surgical,SVC,borderline_points_sampling,0,0,61,0.6954314720812182
2025-03-24 14:42:31.262830,horse-colic-surgical,SVC,borderline_points_sampling,0,0,62,0.6954314720812182
2025-03-24 14:42:31.476725,horse-colic-surgical,SVC,borderline_points_sampling,0,0,63,0.6608040201005025
2025-03-24 14:42:31.692506,horse-colic-surgical,SVC,borderline_points_sampling,0,0,64,0.6954314720812182
2025-03-24 14:42:31.906197,horse-colic-surgical,SVC,borderline_points_sampling,0,0,65,0.7307692307692308
2025-03-24 14:42:32.122784,horse-colic-surgical,SVC,borderline_points_sampling,0,0,66,0.7307692307692308
2025-03-24 14:42:32.336170,horse-colic-surgical,SVC,borderline_points_sampling,0,0,67,0.7307692307692308
2025-03-24 14:42:32.546467,horse-colic-surgical,SVC,borderline_points_sampling,0,0,68,0.6608040201005025
2025-03-24 14:42:32.754314,horse-colic-surgical,SVC,borderline_points_sampling,0,0,69,0.6954314720812182
2025-03-24 14:42:32.963992,horse-colic-surgical,SVC,borderline_points_sampling,0,0,70,0.7361809045226131
2025-03-24 14:42:33.173812,horse-colic-surgical,SVC,borderline_points_sampling,0,0,71,0.8115577889447236
2025-03-24 14:42:33.383830,horse-colic-surgical,SVC,borderline_points_sampling,0,0,72,0.8115577889447236
2025-03-24 14:42:33.596271,horse-colic-surgical,SVC,borderline_points_sampling,0,0,73,0.8115577889447236
2025-03-24 14:42:33.806024,horse-colic-surgical,SVC,borderline_points_sampling,0,0,74,0.8115577889447236
2025-03-24 14:42:34.017705,horse-colic-surgical,SVC,borderline_points_sampling,0,0,75,0.7761194029850746
2025-03-24 14:42:34.148875,horse-colic-surgical,SVC,borderline_points_sampling,0,0,76,0.7761194029850746
2025-03-24 14:42:34.279119,horse-colic-surgical,SVC,borderline_points_sampling,0,0,77,0.7761194029850746
2025-03-24 14:42:34.431682,horse-colic-surgical,SVC,borderline_points_sampling,0,0,78,0.7761194029850746
2025-03-24 14:42:34.602114,horse-colic-surgical,SVC,borderline_points_sampling,0,0,79,0.7761194029850746
2025-03-24 14:42:34.770684,horse-colic-surgical,SVC,borderline_points_sampling,0,0,80,0.8115577889447236
2025-03-24 14:42:34.937088,horse-colic-surgical,SVC,borderline_points_sampling,0,0,81,0.7761194029850746
2025-03-24 14:42:35.107398,horse-colic-surgical,SVC,borderline_points_sampling,0,0,82,0.7761194029850746
2025-03-24 14:42:35.276541,horse-colic-surgical,SVC,borderline_points_sampling,0,0,83,0.7361809045226131
2025-03-24 14:42:35.447937,horse-colic-surgical,SVC,borderline_points_sampling,0,0,84,0.7761194029850746
2025-03-24 14:42:35.618435,horse-colic-surgical,SVC,borderline_points_sampling,0,0,85,0.7761194029850746
2025-03-24 14:42:35.788674,horse-colic-surgical,SVC,borderline_points_sampling,0,0,86,0.7761194029850746
2025-03-24 14:42:35.956962,horse-colic-surgical,SVC,borderline_points_sampling,0,0,87,0.7761194029850746
2025-03-24 14:42:36.128768,horse-colic-surgical,SVC,borderline_points_sampling,0,0,88,0.7761194029850746
2025-03-24 14:42:36.297942,horse-colic-surgical,SVC,borderline_points_sampling,0,0,89,0.7761194029850746
2025-03-24 14:42:36.468697,horse-colic-surgical,SVC,borderline_points_sampling,0,0,90,0.7761194029850746
2025-03-24 14:42:36.637888,horse-colic-surgical,SVC,borderline_points_sampling,0,0,91,0.7761194029850746
2025-03-24 14:42:36.806465,horse-colic-surgical,SVC,borderline_points_sampling,0,0,92,0.7761194029850746
2025-03-24 14:42:36.979376,horse-colic-surgical,SVC,borderline_points_sampling,0,0,93,0.7761194029850746
2025-03-24 14:42:37.146828,horse-colic-surgical,SVC,borderline_points_sampling,0,0,94,0.7761194029850746
2025-03-24 14:42:37.319032,horse-colic-surgical,SVC,borderline_points_sampling,0,0,95,0.7761194029850746
2025-03-24 14:42:37.490020,horse-colic-surgical,SVC,borderline_points_sampling,0,0,96,0.7761194029850746
2025-03-24 14:42:37.659442,horse-colic-surgical,SVC,borderline_points_sampling,0,0,97,0.7761194029850746
2025-03-24 14:42:37.825929,horse-colic-surgical,SVC,borderline_points_sampling,0,0,98,0.7361809045226131
2025-03-24 14:42:37.991785,horse-colic-surgical,SVC,borderline_points_sampling,0,0,99,0.7361809045226131
2025-03-24 14:42:38.156782,horse-colic-surgical,SVC,borderline_points_sampling,0,0,100,0.7361809045226131
2025-03-24 14:42:38.160937,horse-colic-surgical,SVC,borderline_points_sampling,0,1,0,0.0
2025-03-24 14:42:38.353561,horse-colic-surgical,SVC,borderline_points_sampling,0,1,1,0.0
2025-03-24 14:42:38.548138,horse-colic-surgical,SVC,borderline_points_sampling,0,1,2,0.15254237288135597
2025-03-24 14:42:38.747628,horse-colic-surgical,SVC,borderline_points_sampling,0,1,3,0.0
2025-03-24 14:42:38.942495,horse-colic-surgical,SVC,borderline_points_sampling,0,1,4,0.09685863874345557
2025-03-24 14:42:39.138966,horse-colic-surgical,SVC,borderline_points_sampling,0,1,5,0.39573459715639814
2025-03-24 14:42:39.343181,horse-colic-surgical,SVC,borderline_points_sampling,0,1,6,0.2541436464088398
2025-03-24 14:42:39.541419,horse-colic-surgical,SVC,borderline_points_sampling,0,1,7,0.16666666666666652
2025-03-24 14:42:39.739795,horse-colic-surgical,SVC,borderline_points_sampling,0,1,8,0.11242603550295849
2025-03-24 14:42:39.926688,horse-colic-surgical,SVC,borderline_points_sampling,0,1,9,0.44444444444444453
2025-03-24 14:42:40.115847,horse-colic-surgical,SVC,borderline_points_sampling,0,1,10,0.4895287958115183
2025-03-24 14:42:40.314297,horse-colic-surgical,SVC,borderline_points_sampling,0,1,11,0.4383259911894273
2025-03-24 14:42:40.503666,horse-colic-surgical,SVC,borderline_points_sampling,0,1,12,0.4258373205741627
2025-03-24 14:42:40.701154,horse-colic-surgical,SVC,borderline_points_sampling,0,1,13,0.4282511210762332
2025-03-24 14:42:40.893827,horse-colic-surgical,SVC,borderline_points_sampling,0,1,14,0.19322709163346619
2025-03-24 14:42:41.092725,horse-colic-surgical,SVC,borderline_points_sampling,0,1,15,0.07303370786516838
2025-03-24 14:42:41.284792,horse-colic-surgical,SVC,borderline_points_sampling,0,1,16,0.005376344086021612
2025-03-24 14:42:41.482284,horse-colic-surgical,SVC,borderline_points_sampling,0,1,17,0.1292134831460673
2025-03-24 14:42:41.673828,horse-colic-surgical,SVC,borderline_points_sampling,0,1,18,0.19322709163346619
2025-03-24 14:42:41.864307,horse-colic-surgical,SVC,borderline_points_sampling,0,1,19,0.3061674008810572
2025-03-24 14:42:42.049987,horse-colic-surgical,SVC,borderline_points_sampling,0,1,20,0.4470046082949308
2025-03-24 14:42:42.251193,horse-colic-surgical,SVC,borderline_points_sampling,0,1,21,0.4104803493449781
2025-03-24 14:42:42.446068,horse-colic-surgical,SVC,borderline_points_sampling,0,1,22,0.38914027149321273
2025-03-24 14:42:42.643887,horse-colic-surgical,SVC,borderline_points_sampling,0,1,23,0.40697674418604657
2025-03-24 14:42:42.836607,horse-colic-surgical,SVC,borderline_points_sampling,0,1,24,0.4878048780487805
2025-03-24 14:42:43.031681,horse-colic-surgical,SVC,borderline_points_sampling,0,1,25,0.41099476439790583
2025-03-24 14:42:43.220735,horse-colic-surgical,SVC,borderline_points_sampling,0,1,26,0.5197044334975369
2025-03-24 14:42:43.412986,horse-colic-surgical,SVC,borderline_points_sampling,0,1,27,0.5379146919431279
2025-03-24 14:42:43.599764,horse-colic-surgical,SVC,borderline_points_sampling,0,1,28,0.6268656716417911
2025-03-24 14:42:43.791394,horse-colic-surgical,SVC,borderline_points_sampling,0,1,29,0.6954314720812182
2025-03-24 14:42:43.983097,horse-colic-surgical,SVC,borderline_points_sampling,0,1,30,0.6538461538461539
2025-03-24 14:42:44.168798,horse-colic-surgical,SVC,borderline_points_sampling,0,1,31,0.6031746031746033
2025-03-24 14:42:44.355829,horse-colic-surgical,SVC,borderline_points_sampling,0,1,32,0.419889502762431
