time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:52:32.786891,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.43686868686868685
2025-03-29 00:52:41.323706,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.24494949494949492
2025-03-29 00:52:49.703073,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.2550505050505051
2025-03-29 00:52:56.503646,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.3459595959595959
2025-03-29 00:53:03.040660,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.23484848484848486
2025-03-29 00:53:10.016097,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.2752525252525253
2025-03-29 00:53:18.030564,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.44191919191919193
2025-03-29 00:53:25.304427,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.5353535353535354
2025-03-29 00:53:33.392776,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.6843434343434344
2025-03-29 00:53:41.300286,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.6893939393939394
2025-03-29 00:53:48.451681,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.5580808080808081
2025-03-29 00:53:55.908937,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.6691919191919191
2025-03-29 00:54:04.243344,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.7222222222222222
2025-03-29 00:54:12.552481,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.7398989898989898
2025-03-29 00:54:20.580345,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.7702020202020202
2025-03-29 00:54:28.659378,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.5883838383838385
2025-03-29 00:54:36.250684,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.6944444444444444
2025-03-29 00:54:44.141775,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.7626262626262627
2025-03-29 00:54:52.174578,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.6464646464646464
2025-03-29 00:54:59.873465,statlog-image-segmentation,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.7121212121212122
