time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:41:57.325827,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,0,0.035162221844742714
2025-03-23 20:42:02.464315,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,1,0.06345436036647456
2025-03-23 20:42:07.507398,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,2,0.0453460620525058
2025-03-23 20:42:13.180955,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,3,0.04299583911234406
2025-03-23 20:42:18.878220,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,4,0.05149531056450207
2025-03-23 20:42:24.379715,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,5,0.009550760523523105
2025-03-23 20:42:29.826368,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,6,0.00629811056682994
2025-03-23 20:42:35.280691,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,7,0.011448300926767296
2025-03-23 20:42:40.803700,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,8,-0.012844036697247763
2025-03-23 20:42:46.205960,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,9,0.00856570074722074
2025-03-23 20:42:51.714711,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,10,-0.013024602026049159
2025-03-23 20:42:57.457321,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,11,-0.017811704834605813
2025-03-23 20:43:03.373365,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,12,-0.002178649237472907
2025-03-23 20:43:09.102486,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,13,-0.022870520439402187
2025-03-23 20:43:14.733226,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,14,-0.008282319049333964
2025-03-23 20:43:20.384787,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,15,-0.005359452966180012
2025-03-23 20:43:25.935500,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,16,-0.029222569380628727
2025-03-23 20:43:31.605352,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,17,-0.012844036697247763
2025-03-23 20:43:37.398489,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,18,-0.02903344358691662
2025-03-23 20:43:43.044483,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,19,-0.025450492290544302
2025-03-23 20:43:48.737987,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,20,-0.034288926363125194
2025-03-23 20:43:54.198480,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,21,-0.024689066270651372
2025-03-23 20:43:59.833628,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,22,-0.06027596223674658
2025-03-23 20:44:05.351977,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,23,-0.06018774157923801
2025-03-23 20:44:10.836957,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,24,-0.03404332787183684
2025-03-23 20:44:16.320682,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,25,-0.0721498072333393
2025-03-23 20:44:21.709581,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,26,-0.0471976401179941
2025-03-23 20:44:27.184559,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,27,-0.03915383187975485
2025-03-23 20:44:32.723686,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,28,-0.013615733736762614
2025-03-23 20:44:38.229054,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,29,0.02121965207417298
2025-03-23 20:44:43.481350,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,30,0.023646071700991533
2025-03-23 20:44:48.657243,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,31,0.03469079939668174
2025-03-23 20:44:54.053823,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,32,0.028831562974203417
2025-03-23 20:44:59.145693,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,33,0.03835145964510589
2025-03-23 20:45:04.369969,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,34,0.04054825813820684
2025-03-23 20:45:09.762870,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,35,0.04054825813820684
2025-03-23 20:45:15.138742,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,36,0.05031091011871125
2025-03-23 20:45:20.368656,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,37,0.05031091011871125
2025-03-23 20:45:25.437069,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,38,0.0551181102362206
2025-03-23 20:45:30.702191,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,39,0.05476369092273081
2025-03-23 20:45:35.775200,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,40,0.05476369092273081
2025-03-23 20:45:40.886186,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,41,0.052631578947368474
2025-03-23 20:45:45.805905,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,42,0.033816425120772986
2025-03-23 20:45:50.908453,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,43,0.02780335113238841
2025-03-23 20:45:56.065740,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,44,0.03668025194516478
2025-03-23 20:46:01.155636,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,45,0.03471319844069065
2025-03-23 20:46:06.233188,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,46,0.02022638708480251
2025-03-23 20:46:11.329879,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,47,0.020044543429843964
2025-03-23 20:46:16.635718,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,48,0.01822238750464844
2025-03-23 20:46:21.817249,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,49,0.006119043204153463
2025-03-23 20:46:26.800998,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,50,0.01597209473104466
2025-03-23 20:46:31.936973,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,51,0.01307309887681829
2025-03-23 20:46:36.916741,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,52,0.014557670772676334
2025-03-23 20:46:41.933500,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,53,0.013637212777881436
2025-03-23 20:46:46.912324,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,54,0.010680157391793177
2025-03-23 20:46:52.009141,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,55,0.022556390977443663
2025-03-23 20:46:57.040208,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,56,0.035054655107425337
2025-03-23 20:47:01.995480,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,57,0.01979264844486328
2025-03-23 20:47:06.766989,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,58,-0.017077798861480087
2025-03-23 20:47:11.509024,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,59,-0.014191106906338735
2025-03-23 20:47:16.291969,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,60,-0.002277904328018332
2025-03-23 20:47:21.339306,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,61,-0.014959288013633776
2025-03-23 20:47:26.231200,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,62,0.006875477463712754
2025-03-23 20:47:31.031231,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,63,0.003831417624521105
2025-03-23 20:47:35.658825,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,64,0.0036405441655491533
2025-03-23 20:47:40.342130,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,65,-0.01649914659586571
2025-03-23 20:47:45.183827,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,66,-0.02602791399471882
2025-03-23 20:47:49.787836,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,67,-0.026221467647613572
2025-03-23 20:47:54.353614,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,68,-0.03717826501429933
2025-03-23 20:47:58.971815,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,69,-0.02991291177584232
2025-03-23 20:48:03.603448,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,70,-0.021730842546702434
2025-03-23 20:48:08.289120,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,71,-0.005522757569986547
2025-03-23 20:48:12.792931,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,72,-0.01168806284728885
2025-03-23 20:48:17.520637,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,73,0.00268507863444567
2025-03-23 20:48:22.393901,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,74,-0.0015408320493064398
2025-03-23 20:48:27.392453,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,75,0.011773788843852606
2025-03-23 20:48:32.028195,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,76,0.011773788843852606
2025-03-23 20:48:36.570158,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,77,0.012345679012345623
2025-03-23 20:48:41.042124,autoUniv-au6-cd1-400,5NN,disjunct_class_percentage_sampling,0,0,78,0.012345679012345623
