time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:34:06.067970,iris,SVC,class_balance_sampling,0,0,0,0.8
2025-03-24 15:34:06.074924,iris,SVC,class_balance_sampling,0,0,1,0.35
2025-03-24 15:34:06.081398,iris,SVC,class_balance_sampling,0,0,2,0.5
2025-03-24 15:34:06.087766,iris,SVC,class_balance_sampling,0,0,3,0.5
2025-03-24 15:34:06.094105,iris,SVC,class_balance_sampling,0,0,4,0.5
2025-03-24 15:34:06.100634,iris,SVC,class_balance_sampling,0,0,5,0.5
2025-03-24 15:34:06.107070,iris,SVC,class_balance_sampling,0,0,6,0.5
2025-03-24 15:34:06.113515,iris,SVC,class_balance_sampling,0,0,7,0.5
2025-03-24 15:34:06.119984,iris,SVC,class_balance_sampling,0,0,8,0.5
2025-03-24 15:34:06.126452,iris,SVC,class_balance_sampling,0,0,9,0.5
2025-03-24 15:34:06.132892,iris,SVC,class_balance_sampling,0,0,10,0.5
2025-03-24 15:34:06.139259,iris,SVC,class_balance_sampling,0,0,11,0.5
2025-03-24 15:34:06.145644,iris,SVC,class_balance_sampling,0,0,12,0.5
2025-03-24 15:34:06.152005,iris,SVC,class_balance_sampling,0,0,13,0.5
2025-03-24 15:34:06.158394,iris,SVC,class_balance_sampling,0,0,14,0.5
2025-03-24 15:34:06.164939,iris,SVC,class_balance_sampling,0,0,15,0.5
2025-03-24 15:34:06.171615,iris,SVC,class_balance_sampling,0,0,16,0.5
2025-03-24 15:34:06.178096,iris,SVC,class_balance_sampling,0,0,17,0.5
2025-03-24 15:34:06.184615,iris,SVC,class_balance_sampling,0,0,18,0.5
2025-03-24 15:34:06.191066,iris,SVC,class_balance_sampling,0,0,19,0.5
2025-03-24 15:34:06.197595,iris,SVC,class_balance_sampling,0,0,20,0.5
2025-03-24 15:34:06.204124,iris,SVC,class_balance_sampling,0,0,21,0.5
2025-03-24 15:34:06.210790,iris,SVC,class_balance_sampling,0,0,22,0.5
2025-03-24 15:34:06.217364,iris,SVC,class_balance_sampling,0,0,23,0.5
2025-03-24 15:34:06.223859,iris,SVC,class_balance_sampling,0,0,24,0.5
2025-03-24 15:34:06.230379,iris,SVC,class_balance_sampling,0,0,25,0.5
2025-03-24 15:34:06.236821,iris,SVC,class_balance_sampling,0,0,26,0.5
2025-03-24 15:34:06.243327,iris,SVC,class_balance_sampling,0,0,27,0.5
2025-03-24 15:34:06.249889,iris,SVC,class_balance_sampling,0,0,28,0.5
2025-03-24 15:34:06.256366,iris,SVC,class_balance_sampling,0,0,29,0.5
2025-03-24 15:34:06.262857,iris,SVC,class_balance_sampling,0,0,30,0.5
2025-03-24 15:34:06.269452,iris,SVC,class_balance_sampling,0,0,31,0.5
2025-03-24 15:34:06.276064,iris,SVC,class_balance_sampling,0,0,32,0.5
2025-03-24 15:34:06.282614,iris,SVC,class_balance_sampling,0,0,33,0.5
2025-03-24 15:34:06.289280,iris,SVC,class_balance_sampling,0,0,34,0.5
2025-03-24 15:34:06.295983,iris,SVC,class_balance_sampling,0,0,35,0.5
2025-03-24 15:34:06.302630,iris,SVC,class_balance_sampling,0,0,36,0.5
2025-03-24 15:34:06.309451,iris,SVC,class_balance_sampling,0,0,37,0.5
2025-03-24 15:34:06.316173,iris,SVC,class_balance_sampling,0,0,38,0.5
2025-03-24 15:34:06.322833,iris,SVC,class_balance_sampling,0,0,39,0.5
2025-03-24 15:34:06.329535,iris,SVC,class_balance_sampling,0,0,40,0.5
2025-03-24 15:34:06.336339,iris,SVC,class_balance_sampling,0,0,41,0.5
2025-03-24 15:34:06.343076,iris,SVC,class_balance_sampling,0,0,42,0.6
2025-03-24 15:34:06.349880,iris,SVC,class_balance_sampling,0,0,43,0.95
2025-03-24 15:34:06.356756,iris,SVC,class_balance_sampling,0,0,44,0.95
2025-03-24 15:34:06.363635,iris,SVC,class_balance_sampling,0,0,45,0.95
2025-03-24 15:34:06.370530,iris,SVC,class_balance_sampling,0,0,46,0.95
2025-03-24 15:34:06.377457,iris,SVC,class_balance_sampling,0,0,47,1.0
2025-03-24 15:34:06.384384,iris,SVC,class_balance_sampling,0,0,48,0.95
2025-03-24 15:34:06.391465,iris,SVC,class_balance_sampling,0,0,49,0.95
2025-03-24 15:34:06.398428,iris,SVC,class_balance_sampling,0,0,50,0.95
2025-03-24 15:34:06.405464,iris,SVC,class_balance_sampling,0,0,51,0.95
2025-03-24 15:34:06.412677,iris,SVC,class_balance_sampling,0,0,52,0.95
2025-03-24 15:34:06.419990,iris,SVC,class_balance_sampling,0,0,53,0.95
2025-03-24 15:34:06.427261,iris,SVC,class_balance_sampling,0,0,54,1.0
2025-03-24 15:34:06.434444,iris,SVC,class_balance_sampling,0,0,55,0.95
2025-03-24 15:34:06.441600,iris,SVC,class_balance_sampling,0,0,56,0.95
2025-03-24 15:34:06.448897,iris,SVC,class_balance_sampling,0,0,57,0.95
2025-03-24 15:34:06.456099,iris,SVC,class_balance_sampling,0,0,58,0.95
2025-03-24 15:34:06.463342,iris,SVC,class_balance_sampling,0,0,59,0.95
2025-03-24 15:34:06.470659,iris,SVC,class_balance_sampling,0,0,60,1.0
2025-03-24 15:34:06.477920,iris,SVC,class_balance_sampling,0,0,61,0.95
2025-03-24 15:34:06.485256,iris,SVC,class_balance_sampling,0,0,62,0.95
2025-03-24 15:34:06.492629,iris,SVC,class_balance_sampling,0,0,63,0.95
2025-03-24 15:34:06.499926,iris,SVC,class_balance_sampling,0,0,64,0.95
2025-03-24 15:34:06.507204,iris,SVC,class_balance_sampling,0,0,65,1.0
2025-03-24 15:34:06.514539,iris,SVC,class_balance_sampling,0,0,66,1.0
2025-03-24 15:34:06.521875,iris,SVC,class_balance_sampling,0,0,67,1.0
2025-03-24 15:34:06.529304,iris,SVC,class_balance_sampling,0,0,68,0.95
2025-03-24 15:34:06.536683,iris,SVC,class_balance_sampling,0,0,69,0.95
2025-03-24 15:34:06.544008,iris,SVC,class_balance_sampling,0,0,70,0.95
2025-03-24 15:34:06.551463,iris,SVC,class_balance_sampling,0,0,71,0.95
2025-03-24 15:34:06.559011,iris,SVC,class_balance_sampling,0,0,72,1.0
2025-03-24 15:34:06.566586,iris,SVC,class_balance_sampling,0,0,73,1.0
2025-03-24 15:34:06.574135,iris,SVC,class_balance_sampling,0,0,74,1.0
2025-03-24 15:34:06.581734,iris,SVC,class_balance_sampling,0,0,75,1.0
2025-03-24 15:34:06.589437,iris,SVC,class_balance_sampling,0,0,76,0.95
2025-03-24 15:34:06.597209,iris,SVC,class_balance_sampling,0,0,77,0.95
2025-03-24 15:34:06.604903,iris,SVC,class_balance_sampling,0,0,78,0.95
2025-03-24 15:34:06.612450,iris,SVC,class_balance_sampling,0,0,79,0.95
2025-03-24 15:34:06.619998,iris,SVC,class_balance_sampling,0,0,80,0.95
2025-03-24 15:34:06.627603,iris,SVC,class_balance_sampling,0,0,81,0.95
2025-03-24 15:34:06.635226,iris,SVC,class_balance_sampling,0,0,82,0.95
2025-03-24 15:34:06.643062,iris,SVC,class_balance_sampling,0,0,83,0.95
2025-03-24 15:34:06.650614,iris,SVC,class_balance_sampling,0,0,84,1.0
2025-03-24 15:34:06.658342,iris,SVC,class_balance_sampling,0,0,85,1.0
2025-03-24 15:34:06.666466,iris,SVC,class_balance_sampling,0,0,86,1.0
