time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:31:17.552178,thyroid-hypothyroid,5NN,f1_sampling,0,0,0,0.0
2025-03-29 12:31:17.559383,thyroid-hypothyroid,5NN,f1_sampling,0,0,1,0.0
2025-03-29 12:31:17.566555,thyroid-hypothyroid,5NN,f1_sampling,0,0,2,0.7294541458053486
2025-03-29 12:31:17.615903,thyroid-hypothyroid,5NN,f1_sampling,0,0,3,0.6977767629169866
2025-03-29 12:31:17.665714,thyroid-hypothyroid,5NN,f1_sampling,0,0,4,0.2642386671832623
2025-03-29 12:31:17.723980,thyroid-hypothyroid,5NN,f1_sampling,0,0,5,0.12641060445146157
2025-03-29 12:31:17.779813,thyroid-hypothyroid,5NN,f1_sampling,0,0,6,0.08760217725264097
2025-03-29 12:31:17.833947,thyroid-hypothyroid,5NN,f1_sampling,0,0,7,0.05672234496038875
2025-03-29 12:31:17.887883,thyroid-hypothyroid,5NN,f1_sampling,0,0,8,0.046134229743827526
2025-03-29 12:31:17.942035,thyroid-hypothyroid,5NN,f1_sampling,0,0,9,0.031210830205380513
2025-03-29 12:31:17.995501,thyroid-hypothyroid,5NN,f1_sampling,0,0,10,0.026017624842635367
2025-03-29 12:31:18.048609,thyroid-hypothyroid,5NN,f1_sampling,0,0,11,0.0169257088778072
2025-03-29 12:31:18.100940,thyroid-hypothyroid,5NN,f1_sampling,0,0,12,0.03424161046025964
2025-03-29 12:31:18.154505,thyroid-hypothyroid,5NN,f1_sampling,0,0,13,0.03229793362682709
2025-03-29 12:31:18.208182,thyroid-hypothyroid,5NN,f1_sampling,0,0,14,0.03229793362682709
2025-03-29 12:31:18.262105,thyroid-hypothyroid,5NN,f1_sampling,0,0,15,0.030941670769293106
2025-03-29 12:31:18.315582,thyroid-hypothyroid,5NN,f1_sampling,0,0,16,0.02236907067714855
2025-03-29 12:31:18.368818,thyroid-hypothyroid,5NN,f1_sampling,0,0,17,0.02096443935153014
2025-03-29 12:31:18.421036,thyroid-hypothyroid,5NN,f1_sampling,0,0,18,0.014579246748839814
2025-03-29 12:31:18.472697,thyroid-hypothyroid,5NN,f1_sampling,0,0,19,0.037113198777447676
2025-03-29 12:31:18.526999,thyroid-hypothyroid,5NN,f1_sampling,0,0,20,0.037113198777447676
2025-03-29 12:31:18.580253,thyroid-hypothyroid,5NN,f1_sampling,0,0,21,0.037113198777447676
2025-03-29 12:31:18.634078,thyroid-hypothyroid,5NN,f1_sampling,0,0,22,0.035663114299758325
2025-03-29 12:31:18.692672,thyroid-hypothyroid,5NN,f1_sampling,0,0,23,0.03396066515776319
