time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:36:12.798307,iris,DecisionTree,borderline_points_sampling,0,0,0,0.95
2025-03-24 15:36:12.814765,iris,DecisionTree,borderline_points_sampling,0,0,1,0.9
2025-03-24 15:36:12.831236,iris,DecisionTree,borderline_points_sampling,0,0,2,0.7
2025-03-24 15:36:12.847538,iris,DecisionTree,borderline_points_sampling,0,0,3,0.9
2025-03-24 15:36:12.863752,iris,DecisionTree,borderline_points_sampling,0,0,4,0.7
2025-03-24 15:36:12.879793,iris,DecisionTree,borderline_points_sampling,0,0,5,0.95
2025-03-24 15:36:12.895935,iris,DecisionTree,borderline_points_sampling,0,0,6,0.95
2025-03-24 15:36:12.911833,iris,DecisionTree,borderline_points_sampling,0,0,7,0.95
2025-03-24 15:36:12.927718,iris,DecisionTree,borderline_points_sampling,0,0,8,0.75
2025-03-24 15:36:12.944456,iris,DecisionTree,borderline_points_sampling,0,0,9,0.95
2025-03-24 15:36:12.960347,iris,DecisionTree,borderline_points_sampling,0,0,10,0.95
2025-03-24 15:36:12.976081,iris,DecisionTree,borderline_points_sampling,0,0,11,0.8
2025-03-24 15:36:12.991783,iris,DecisionTree,borderline_points_sampling,0,0,12,0.95
2025-03-24 15:36:13.007541,iris,DecisionTree,borderline_points_sampling,0,0,13,1.0
2025-03-24 15:36:13.023052,iris,DecisionTree,borderline_points_sampling,0,0,14,1.0
2025-03-24 15:36:13.038623,iris,DecisionTree,borderline_points_sampling,0,0,15,1.0
2025-03-24 15:36:13.054213,iris,DecisionTree,borderline_points_sampling,0,0,16,1.0
2025-03-24 15:36:13.069649,iris,DecisionTree,borderline_points_sampling,0,0,17,0.95
2025-03-24 15:36:13.084967,iris,DecisionTree,borderline_points_sampling,0,0,18,1.0
2025-03-24 15:36:13.100198,iris,DecisionTree,borderline_points_sampling,0,0,19,0.95
2025-03-24 15:36:13.115379,iris,DecisionTree,borderline_points_sampling,0,0,20,0.95
2025-03-24 15:36:13.130483,iris,DecisionTree,borderline_points_sampling,0,0,21,0.95
2025-03-24 15:36:13.145482,iris,DecisionTree,borderline_points_sampling,0,0,22,1.0
2025-03-24 15:36:13.160486,iris,DecisionTree,borderline_points_sampling,0,0,23,1.0
2025-03-24 15:36:13.175466,iris,DecisionTree,borderline_points_sampling,0,0,24,0.95
2025-03-24 15:36:13.190315,iris,DecisionTree,borderline_points_sampling,0,0,25,0.95
2025-03-24 15:36:13.205321,iris,DecisionTree,borderline_points_sampling,0,0,26,0.95
2025-03-24 15:36:13.220070,iris,DecisionTree,borderline_points_sampling,0,0,27,0.95
2025-03-24 15:36:13.234700,iris,DecisionTree,borderline_points_sampling,0,0,28,0.95
2025-03-24 15:36:13.249351,iris,DecisionTree,borderline_points_sampling,0,0,29,0.95
2025-03-24 15:36:13.263894,iris,DecisionTree,borderline_points_sampling,0,0,30,0.95
2025-03-24 15:36:13.278337,iris,DecisionTree,borderline_points_sampling,0,0,31,0.95
2025-03-24 15:36:13.292722,iris,DecisionTree,borderline_points_sampling,0,0,32,0.95
2025-03-24 15:36:13.307185,iris,DecisionTree,borderline_points_sampling,0,0,33,0.95
2025-03-24 15:36:13.321464,iris,DecisionTree,borderline_points_sampling,0,0,34,0.95
2025-03-24 15:36:13.335652,iris,DecisionTree,borderline_points_sampling,0,0,35,0.95
2025-03-24 15:36:13.350024,iris,DecisionTree,borderline_points_sampling,0,0,36,0.95
2025-03-24 15:36:13.364115,iris,DecisionTree,borderline_points_sampling,0,0,37,0.95
2025-03-24 15:36:13.378281,iris,DecisionTree,borderline_points_sampling,0,0,38,0.95
2025-03-24 15:36:13.392407,iris,DecisionTree,borderline_points_sampling,0,0,39,0.95
2025-03-24 15:36:13.406573,iris,DecisionTree,borderline_points_sampling,0,0,40,0.95
2025-03-24 15:36:13.420642,iris,DecisionTree,borderline_points_sampling,0,0,41,0.95
2025-03-24 15:36:13.434541,iris,DecisionTree,borderline_points_sampling,0,0,42,0.95
2025-03-24 15:36:13.448369,iris,DecisionTree,borderline_points_sampling,0,0,43,0.95
2025-03-24 15:36:13.462096,iris,DecisionTree,borderline_points_sampling,0,0,44,0.95
2025-03-24 15:36:13.475786,iris,DecisionTree,borderline_points_sampling,0,0,45,0.95
2025-03-24 15:36:13.489501,iris,DecisionTree,borderline_points_sampling,0,0,46,0.95
2025-03-24 15:36:13.503110,iris,DecisionTree,borderline_points_sampling,0,0,47,0.95
2025-03-24 15:36:13.516606,iris,DecisionTree,borderline_points_sampling,0,0,48,0.95
2025-03-24 15:36:13.530131,iris,DecisionTree,borderline_points_sampling,0,0,49,0.95
2025-03-24 15:36:13.543654,iris,DecisionTree,borderline_points_sampling,0,0,50,0.95
2025-03-24 15:36:13.557053,iris,DecisionTree,borderline_points_sampling,0,0,51,0.95
2025-03-24 15:36:13.570286,iris,DecisionTree,borderline_points_sampling,0,0,52,0.95
2025-03-24 15:36:13.583712,iris,DecisionTree,borderline_points_sampling,0,0,53,0.95
2025-03-24 15:36:13.596909,iris,DecisionTree,borderline_points_sampling,0,0,54,0.95
2025-03-24 15:36:13.610080,iris,DecisionTree,borderline_points_sampling,0,0,55,0.95
2025-03-24 15:36:13.623345,iris,DecisionTree,borderline_points_sampling,0,0,56,0.95
2025-03-24 15:36:13.636279,iris,DecisionTree,borderline_points_sampling,0,0,57,0.95
2025-03-24 15:36:13.649278,iris,DecisionTree,borderline_points_sampling,0,0,58,0.95
2025-03-24 15:36:13.662405,iris,DecisionTree,borderline_points_sampling,0,0,59,0.95
2025-03-24 15:36:13.675384,iris,DecisionTree,borderline_points_sampling,0,0,60,0.95
2025-03-24 15:36:13.688343,iris,DecisionTree,borderline_points_sampling,0,0,61,0.95
2025-03-24 15:36:13.701323,iris,DecisionTree,borderline_points_sampling,0,0,62,0.95
2025-03-24 15:36:13.714112,iris,DecisionTree,borderline_points_sampling,0,0,63,0.95
2025-03-24 15:36:13.726860,iris,DecisionTree,borderline_points_sampling,0,0,64,0.95
2025-03-24 15:36:13.739458,iris,DecisionTree,borderline_points_sampling,0,0,65,0.95
2025-03-24 15:36:13.752536,iris,DecisionTree,borderline_points_sampling,0,0,66,0.95
2025-03-24 15:36:13.766443,iris,DecisionTree,borderline_points_sampling,0,0,67,0.95
2025-03-24 15:36:13.779099,iris,DecisionTree,borderline_points_sampling,0,0,68,0.95
2025-03-24 15:36:13.791594,iris,DecisionTree,borderline_points_sampling,0,0,69,0.95
2025-03-24 15:36:13.804184,iris,DecisionTree,borderline_points_sampling,0,0,70,0.95
2025-03-24 15:36:13.816768,iris,DecisionTree,borderline_points_sampling,0,0,71,0.95
2025-03-24 15:36:13.829269,iris,DecisionTree,borderline_points_sampling,0,0,72,0.95
2025-03-24 15:36:13.841545,iris,DecisionTree,borderline_points_sampling,0,0,73,0.95
2025-03-24 15:36:13.853951,iris,DecisionTree,borderline_points_sampling,0,0,74,0.95
2025-03-24 15:36:13.866451,iris,DecisionTree,borderline_points_sampling,0,0,75,0.95
2025-03-24 15:36:13.878582,iris,DecisionTree,borderline_points_sampling,0,0,76,0.95
2025-03-24 15:36:13.890776,iris,DecisionTree,borderline_points_sampling,0,0,77,0.95
2025-03-24 15:36:13.902857,iris,DecisionTree,borderline_points_sampling,0,0,78,0.95
2025-03-24 15:36:13.914959,iris,DecisionTree,borderline_points_sampling,0,0,79,0.95
2025-03-24 15:36:13.926958,iris,DecisionTree,borderline_points_sampling,0,0,80,0.95
2025-03-24 15:36:13.939009,iris,DecisionTree,borderline_points_sampling,0,0,81,0.95
2025-03-24 15:36:13.950947,iris,DecisionTree,borderline_points_sampling,0,0,82,0.95
2025-03-24 15:36:13.962759,iris,DecisionTree,borderline_points_sampling,0,0,83,0.95
2025-03-24 15:36:13.974711,iris,DecisionTree,borderline_points_sampling,0,0,84,0.95
2025-03-24 15:36:13.986546,iris,DecisionTree,borderline_points_sampling,0,0,85,0.95
2025-03-24 15:36:13.998377,iris,DecisionTree,borderline_points_sampling,0,0,86,0.95
2025-03-24 15:36:14.010182,iris,DecisionTree,borderline_points_sampling,0,0,87,0.95
