time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:47:25.531491,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0598050003838575
2025-03-23 21:47:25.811200,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.01990371488108056
2025-03-23 21:47:26.076440,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0351632860834834
2025-03-23 21:47:26.346640,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.04297082228116722
2025-03-23 21:47:26.613763,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.06365655070318277
2025-03-23 21:47:26.882388,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.05731742798952588
2025-03-23 21:47:27.149772,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.03121357337132491
2025-03-23 21:47:27.421270,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.03121357337132491
2025-03-23 21:47:27.686446,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.03121357337132491
2025-03-23 21:47:27.956778,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.03138920542836421
2025-03-23 21:47:28.221999,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.03138920542836421
2025-03-23 21:47:28.488024,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.03138920542836421
2025-03-23 21:47:28.751092,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.03138920542836421
2025-03-23 21:47:29.016130,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.03121357337132491
2025-03-23 21:47:29.278207,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.02227275076223456
2025-03-23 21:47:29.545335,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.022095878020416015
2025-03-23 21:47:29.810654,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.04004986753934858
2025-03-23 21:47:30.077400,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.04004986753934858
2025-03-23 21:47:30.338821,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.04004986753934858
2025-03-23 21:47:30.602626,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.04004986753934858
2025-03-23 21:47:30.866996,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.04004986753934858
2025-03-23 21:47:31.131347,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.04004986753934858
2025-03-23 21:47:31.394571,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.04559033640732579
2025-03-23 21:47:31.657310,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.04559033640732579
2025-03-23 21:47:31.921867,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.0490326276592975
2025-03-23 21:47:32.184517,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.0490326276592975
2025-03-23 21:47:32.448262,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.0490326276592975
2025-03-23 21:47:32.708446,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.0490326276592975
2025-03-23 21:47:32.976624,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.026112618903322837
2025-03-23 21:47:33.238737,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.026112618903322837
2025-03-23 21:47:33.501649,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.026112618903322837
2025-03-23 21:47:33.759291,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.02096060669896782
2025-03-23 21:47:34.028238,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.022427891567848968
2025-03-23 21:47:34.288798,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.019119305515486906
2025-03-23 21:47:34.554900,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.019119305515486906
2025-03-23 21:47:34.821493,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.01272798845295886
2025-03-23 21:47:35.080253,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.01272798845295886
2025-03-23 21:47:35.341590,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.01272798845295886
2025-03-23 21:47:35.604562,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.012883419485187897
2025-03-23 21:47:35.857655,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.012883419485187897
2025-03-23 21:47:36.113922,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.012883419485187897
2025-03-23 21:47:36.371448,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.012883419485187897
2025-03-23 21:47:36.624278,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.016488284639861295
2025-03-23 21:47:36.881346,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.016488284639861295
2025-03-23 21:47:37.134157,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.016488284639861295
2025-03-23 21:47:37.388018,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.016488284639861295
2025-03-23 21:47:37.639770,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.027521970215229175
2025-03-23 21:47:37.894059,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.027521970215229175
2025-03-23 21:47:38.147482,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.027521970215229175
2025-03-23 21:47:38.396169,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.027521970215229175
2025-03-23 21:47:38.649592,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.027521970215229175
2025-03-23 21:47:38.900350,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.027521970215229175
2025-03-23 21:47:39.154637,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.027521970215229175
2025-03-23 21:47:39.400985,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.027521970215229175
2025-03-23 21:47:39.652926,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.027521970215229175
2025-03-23 21:47:39.902860,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.027521970215229175
2025-03-23 21:47:40.151620,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.027521970215229175
2025-03-23 21:47:40.400507,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.03267423185276841
2025-03-23 21:47:40.652427,autoUniv-au7-300-drift-au7-cpd1-800,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.03267423185276841
