time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:32:59.674277,steel-plates-faults,SVC,class_balance_sampling,0,0,0,0.24841003622702273
2025-03-29 02:32:59.687835,steel-plates-faults,SVC,class_balance_sampling,0,0,1,0.0
2025-03-29 02:32:59.701148,steel-plates-faults,SVC,class_balance_sampling,0,0,2,0.0
2025-03-29 02:32:59.714671,steel-plates-faults,SVC,class_balance_sampling,0,0,3,0.0
2025-03-29 02:32:59.728261,steel-plates-faults,SVC,class_balance_sampling,0,0,4,0.0
2025-03-29 02:32:59.741991,steel-plates-faults,SVC,class_balance_sampling,0,0,5,0.0
2025-03-29 02:32:59.755649,steel-plates-faults,SVC,class_balance_sampling,0,0,6,0.0
2025-03-29 02:32:59.769492,steel-plates-faults,SVC,class_balance_sampling,0,0,7,0.0
2025-03-29 02:32:59.783219,steel-plates-faults,SVC,class_balance_sampling,0,0,8,0.0
2025-03-29 02:32:59.797111,steel-plates-faults,SVC,class_balance_sampling,0,0,9,0.0
2025-03-29 02:32:59.810980,steel-plates-faults,SVC,class_balance_sampling,0,0,10,0.0
2025-03-29 02:32:59.824911,steel-plates-faults,SVC,class_balance_sampling,0,0,11,0.0
2025-03-29 02:32:59.838813,steel-plates-faults,SVC,class_balance_sampling,0,0,12,0.0
2025-03-29 02:32:59.852910,steel-plates-faults,SVC,class_balance_sampling,0,0,13,0.0
2025-03-29 02:32:59.867038,steel-plates-faults,SVC,class_balance_sampling,0,0,14,0.0
2025-03-29 02:32:59.881120,steel-plates-faults,SVC,class_balance_sampling,0,0,15,0.0
2025-03-29 02:32:59.895229,steel-plates-faults,SVC,class_balance_sampling,0,0,16,0.0
2025-03-29 02:32:59.909328,steel-plates-faults,SVC,class_balance_sampling,0,0,17,0.0
2025-03-29 02:32:59.923376,steel-plates-faults,SVC,class_balance_sampling,0,0,18,0.0
2025-03-29 02:32:59.937516,steel-plates-faults,SVC,class_balance_sampling,0,0,19,0.0
2025-03-29 02:32:59.951374,steel-plates-faults,SVC,class_balance_sampling,0,0,20,0.0
2025-03-29 02:32:59.965367,steel-plates-faults,SVC,class_balance_sampling,0,0,21,0.0
2025-03-29 02:32:59.979398,steel-plates-faults,SVC,class_balance_sampling,0,0,22,0.0
2025-03-29 02:32:59.993361,steel-plates-faults,SVC,class_balance_sampling,0,0,23,0.0
2025-03-29 02:33:00.007654,steel-plates-faults,SVC,class_balance_sampling,0,0,24,0.0
2025-03-29 02:33:00.021643,steel-plates-faults,SVC,class_balance_sampling,0,0,25,0.0
2025-03-29 02:33:00.035476,steel-plates-faults,SVC,class_balance_sampling,0,0,26,0.0
2025-03-29 02:33:00.049595,steel-plates-faults,SVC,class_balance_sampling,0,0,27,0.0
2025-03-29 02:33:00.063627,steel-plates-faults,SVC,class_balance_sampling,0,0,28,0.0
2025-03-29 02:33:00.077893,steel-plates-faults,SVC,class_balance_sampling,0,0,29,0.0
2025-03-29 02:33:00.092272,steel-plates-faults,SVC,class_balance_sampling,0,0,30,0.0
2025-03-29 02:33:00.106723,steel-plates-faults,SVC,class_balance_sampling,0,0,31,0.0
2025-03-29 02:33:00.121073,steel-plates-faults,SVC,class_balance_sampling,0,0,32,0.0
2025-03-29 02:33:00.135460,steel-plates-faults,SVC,class_balance_sampling,0,0,33,0.0
2025-03-29 02:33:00.149900,steel-plates-faults,SVC,class_balance_sampling,0,0,34,0.0
2025-03-29 02:33:00.164298,steel-plates-faults,SVC,class_balance_sampling,0,0,35,0.0
2025-03-29 02:33:00.178809,steel-plates-faults,SVC,class_balance_sampling,0,0,36,0.0
2025-03-29 02:33:00.193453,steel-plates-faults,SVC,class_balance_sampling,0,0,37,0.0
2025-03-29 02:33:00.208072,steel-plates-faults,SVC,class_balance_sampling,0,0,38,0.0
2025-03-29 02:33:00.222761,steel-plates-faults,SVC,class_balance_sampling,0,0,39,0.0
2025-03-29 02:33:00.237365,steel-plates-faults,SVC,class_balance_sampling,0,0,40,0.0
