time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:35:30.497323,phoneme,SVC,training_utility_sampling,0,0,0,0.03705822711471607
2025-03-27 23:35:30.857299,phoneme,SVC,training_utility_sampling,0,0,1,0.2010264204368012
2025-03-27 23:35:31.229950,phoneme,SVC,training_utility_sampling,0,0,2,0.2887340307656182
2025-03-27 23:35:31.570373,phoneme,SVC,training_utility_sampling,0,0,3,0.32744143160231676
2025-03-27 23:35:31.938339,phoneme,SVC,training_utility_sampling,0,0,4,0.34653844556525104
2025-03-27 23:35:32.302527,phoneme,SVC,training_utility_sampling,0,0,5,0.3428512245973171
2025-03-27 23:35:32.692934,phoneme,SVC,training_utility_sampling,0,0,6,0.3141516515644137
2025-03-27 23:35:33.020044,phoneme,SVC,training_utility_sampling,0,0,7,0.07802358711237745
2025-03-27 23:35:33.395036,phoneme,SVC,training_utility_sampling,0,0,8,0.2923890736678225
2025-03-27 23:35:33.763306,phoneme,SVC,training_utility_sampling,0,0,9,0.3076887248337776
2025-03-27 23:35:34.140051,phoneme,SVC,training_utility_sampling,0,0,10,0.30444715909620745
2025-03-27 23:35:34.492494,phoneme,SVC,training_utility_sampling,0,0,11,0.24971709358292804
2025-03-27 23:35:34.867197,phoneme,SVC,training_utility_sampling,0,0,12,0.2595909263356767
2025-03-27 23:35:35.230262,phoneme,SVC,training_utility_sampling,0,0,13,0.2595909263356767
2025-03-27 23:35:35.618143,phoneme,SVC,training_utility_sampling,0,0,14,0.28204080711981727
2025-03-27 23:35:35.967578,phoneme,SVC,training_utility_sampling,0,0,15,0.22490307447260738
2025-03-27 23:35:36.360210,phoneme,SVC,training_utility_sampling,0,0,16,0.10737839394169857
2025-03-27 23:35:36.722791,phoneme,SVC,training_utility_sampling,0,0,17,0.22143286772317405
2025-03-27 23:35:37.077528,phoneme,SVC,training_utility_sampling,0,0,18,0.1991817032404657
2025-03-27 23:35:37.424964,phoneme,SVC,training_utility_sampling,0,0,19,0.0
2025-03-27 23:35:37.801528,phoneme,SVC,training_utility_sampling,0,0,20,0.0
2025-03-27 23:35:38.174890,phoneme,SVC,training_utility_sampling,0,0,21,0.26817389547073545
2025-03-27 23:35:38.548734,phoneme,SVC,training_utility_sampling,0,0,22,0.30722891566265065
2025-03-27 23:35:38.876680,phoneme,SVC,training_utility_sampling,0,0,23,0.3140694248373086
2025-03-27 23:35:39.264330,phoneme,SVC,training_utility_sampling,0,0,24,0.3317023142579183
2025-03-27 23:35:39.625566,phoneme,SVC,training_utility_sampling,0,0,25,0.3317023142579183
2025-03-27 23:35:39.992337,phoneme,SVC,training_utility_sampling,0,0,26,0.3317023142579183
2025-03-27 23:35:40.345368,phoneme,SVC,training_utility_sampling,0,0,27,0.3392325130312993
2025-03-27 23:35:40.719130,phoneme,SVC,training_utility_sampling,0,0,28,0.2941226316812634
2025-03-27 23:35:41.080453,phoneme,SVC,training_utility_sampling,0,0,29,0.2941226316812634
2025-03-27 23:35:41.471750,phoneme,SVC,training_utility_sampling,0,0,30,0.29603255594617595
2025-03-27 23:35:41.853758,phoneme,SVC,training_utility_sampling,0,0,31,0.3643969518161051
2025-03-27 23:35:42.230109,phoneme,SVC,training_utility_sampling,0,0,32,0.3643969518161051
2025-03-27 23:35:42.595939,phoneme,SVC,training_utility_sampling,0,0,33,0.3754089288911313
2025-03-27 23:35:42.976788,phoneme,SVC,training_utility_sampling,0,0,34,0.40760609587346397
2025-03-27 23:35:43.324258,phoneme,SVC,training_utility_sampling,0,0,35,0.41007065131798226
2025-03-27 23:35:43.702432,phoneme,SVC,training_utility_sampling,0,0,36,0.41007065131798226
2025-03-27 23:35:44.064668,phoneme,SVC,training_utility_sampling,0,0,37,0.412531175149906
2025-03-27 23:35:44.445348,phoneme,SVC,training_utility_sampling,0,0,38,0.41007065131798226
2025-03-27 23:35:44.772988,phoneme,SVC,training_utility_sampling,0,0,39,0.412531175149906
2025-03-27 23:35:45.145807,phoneme,SVC,training_utility_sampling,0,0,40,0.412531175149906
2025-03-27 23:35:45.508629,phoneme,SVC,training_utility_sampling,0,0,41,0.4140299086916871
2025-03-27 23:35:45.873741,phoneme,SVC,training_utility_sampling,0,0,42,0.4126439173894384
2025-03-27 23:35:46.219003,phoneme,SVC,training_utility_sampling,0,0,43,0.4131855714264613
2025-03-27 23:35:46.615497,phoneme,SVC,training_utility_sampling,0,0,44,0.4057262272536285
2025-03-27 23:35:46.967621,phoneme,SVC,training_utility_sampling,0,0,45,0.420608067662124
2025-03-27 23:35:47.350206,phoneme,SVC,training_utility_sampling,0,0,46,0.42459014279846685
2025-03-27 23:35:47.697775,phoneme,SVC,training_utility_sampling,0,0,47,0.422123335901756
2025-03-27 23:35:48.069087,phoneme,SVC,training_utility_sampling,0,0,48,0.422123335901756
2025-03-27 23:35:48.431257,phoneme,SVC,training_utility_sampling,0,0,49,0.40685926594543365
2025-03-27 23:35:48.828688,phoneme,SVC,training_utility_sampling,0,0,50,0.3994117784184067
2025-03-27 23:35:49.166480,phoneme,SVC,training_utility_sampling,0,0,51,0.39311986990862635
2025-03-27 23:35:49.519330,phoneme,SVC,training_utility_sampling,0,0,52,0.3946887600196082
2025-03-27 23:35:49.903451,phoneme,SVC,training_utility_sampling,0,0,53,0.38687136826996527
2025-03-27 23:35:50.278939,phoneme,SVC,training_utility_sampling,0,0,54,0.38687136826996527
2025-03-27 23:35:50.607385,phoneme,SVC,training_utility_sampling,0,0,55,0.4212551666136758
