time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:37:04.203410,movement-libras,GaussianNB,density_weighted_sampling,0,0,0,0.22500517491202654
2025-03-25 16:37:04.211976,movement-libras,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-25 16:37:04.220170,movement-libras,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-25 16:37:04.228353,movement-libras,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-25 16:37:04.236576,movement-libras,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-25 16:37:04.244981,movement-libras,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-25 16:37:04.253546,movement-libras,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-25 16:37:04.262119,movement-libras,GaussianNB,density_weighted_sampling,0,0,7,0.04477611940298509
2025-03-25 16:37:04.270729,movement-libras,GaussianNB,density_weighted_sampling,0,0,8,0.04477611940298509
2025-03-25 16:37:04.279258,movement-libras,GaussianNB,density_weighted_sampling,0,0,9,0.05970149253731338
2025-03-25 16:37:04.287572,movement-libras,GaussianNB,density_weighted_sampling,0,0,10,0.05970149253731338
2025-03-25 16:37:04.295774,movement-libras,GaussianNB,density_weighted_sampling,0,0,11,0.11940298507462688
2025-03-25 16:37:04.303966,movement-libras,GaussianNB,density_weighted_sampling,0,0,12,0.11940298507462688
2025-03-25 16:37:04.312082,movement-libras,GaussianNB,density_weighted_sampling,0,0,13,0.11940298507462688
2025-03-25 16:37:04.320311,movement-libras,GaussianNB,density_weighted_sampling,0,0,14,0.11940298507462688
2025-03-25 16:37:04.328634,movement-libras,GaussianNB,density_weighted_sampling,0,0,15,0.11940298507462688
2025-03-25 16:37:04.337037,movement-libras,GaussianNB,density_weighted_sampling,0,0,16,0.13432835820895528
2025-03-25 16:37:04.345418,movement-libras,GaussianNB,density_weighted_sampling,0,0,17,0.11940298507462688
2025-03-25 16:37:04.353849,movement-libras,GaussianNB,density_weighted_sampling,0,0,18,0.0895522388059703
2025-03-25 16:37:04.362149,movement-libras,GaussianNB,density_weighted_sampling,0,0,19,0.0895522388059703
2025-03-25 16:37:04.370439,movement-libras,GaussianNB,density_weighted_sampling,0,0,20,0.0895522388059703
2025-03-25 16:37:04.378684,movement-libras,GaussianNB,density_weighted_sampling,0,0,21,0.08955223880597019
2025-03-25 16:37:04.386860,movement-libras,GaussianNB,density_weighted_sampling,0,0,22,0.09011808576755731
2025-03-25 16:37:04.395015,movement-libras,GaussianNB,density_weighted_sampling,0,0,23,0.09011808576755753
2025-03-25 16:37:04.403178,movement-libras,GaussianNB,density_weighted_sampling,0,0,24,0.10503418272218779
2025-03-25 16:37:04.411345,movement-libras,GaussianNB,density_weighted_sampling,0,0,25,0.10503418272218779
