time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:54:30.995438,systhetic-control,DecisionTree,class_balance_sampling,0,0,0,0.27000000000000013
2025-03-29 03:54:31.002632,systhetic-control,DecisionTree,class_balance_sampling,0,0,1,0.1399999999999999
2025-03-29 03:54:31.009380,systhetic-control,DecisionTree,class_balance_sampling,0,0,2,0.05999999999999983
2025-03-29 03:54:31.016090,systhetic-control,DecisionTree,class_balance_sampling,0,0,3,0.15000000000000002
2025-03-29 03:54:31.022787,systhetic-control,DecisionTree,class_balance_sampling,0,0,4,0.18000000000000027
2025-03-29 03:54:31.029505,systhetic-control,DecisionTree,class_balance_sampling,0,0,5,0.33999999999999997
2025-03-29 03:54:31.036507,systhetic-control,DecisionTree,class_balance_sampling,0,0,6,0.1499999999999999
2025-03-29 03:54:31.044837,systhetic-control,DecisionTree,class_balance_sampling,0,0,7,0.2799999999999999
2025-03-29 03:54:31.053215,systhetic-control,DecisionTree,class_balance_sampling,0,0,8,0.42999999999999994
2025-03-29 03:54:31.061384,systhetic-control,DecisionTree,class_balance_sampling,0,0,9,0.2899999999999999
2025-03-29 03:54:31.069505,systhetic-control,DecisionTree,class_balance_sampling,0,0,10,0.3800000000000001
2025-03-29 03:54:31.077911,systhetic-control,DecisionTree,class_balance_sampling,0,0,11,0.47999999999999987
2025-03-29 03:54:31.085779,systhetic-control,DecisionTree,class_balance_sampling,0,0,12,0.33999999999999997
2025-03-29 03:54:31.092722,systhetic-control,DecisionTree,class_balance_sampling,0,0,13,0.43999999999999995
2025-03-29 03:54:31.099638,systhetic-control,DecisionTree,class_balance_sampling,0,0,14,0.40000000000000013
2025-03-29 03:54:31.106405,systhetic-control,DecisionTree,class_balance_sampling,0,0,15,0.30000000000000004
2025-03-29 03:54:31.113205,systhetic-control,DecisionTree,class_balance_sampling,0,0,16,0.54
2025-03-29 03:54:31.119963,systhetic-control,DecisionTree,class_balance_sampling,0,0,17,0.41000000000000003
2025-03-29 03:54:31.126811,systhetic-control,DecisionTree,class_balance_sampling,0,0,18,0.52
2025-03-29 03:54:31.133698,systhetic-control,DecisionTree,class_balance_sampling,0,0,19,0.6200000000000001
2025-03-29 03:54:31.140684,systhetic-control,DecisionTree,class_balance_sampling,0,0,20,0.58
2025-03-29 03:54:31.147831,systhetic-control,DecisionTree,class_balance_sampling,0,0,21,0.75
2025-03-29 03:54:31.154920,systhetic-control,DecisionTree,class_balance_sampling,0,0,22,0.64
2025-03-29 03:54:31.162000,systhetic-control,DecisionTree,class_balance_sampling,0,0,23,0.4800000000000001
2025-03-29 03:54:31.169048,systhetic-control,DecisionTree,class_balance_sampling,0,0,24,0.72
2025-03-29 03:54:31.176125,systhetic-control,DecisionTree,class_balance_sampling,0,0,25,0.51
