time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:34:00.396292,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,0,0.06864922779418292
2025-03-23 21:34:05.551768,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,1,0.08558582109060486
2025-03-23 21:34:10.751714,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,2,0.033859106618506996
2025-03-23 21:34:16.087110,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,3,0.02411347517730511
2025-03-23 21:34:21.369418,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,4,-0.014455209574633532
2025-03-23 21:34:26.590261,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,5,0.01732152595631964
2025-03-23 21:34:31.806099,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,6,0.02556531199005374
2025-03-23 21:34:37.099087,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,7,-0.031384294830056225
2025-03-23 21:34:42.440693,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,8,-0.01770707512014602
2025-03-23 21:34:47.751046,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,9,-0.05190097940926974
2025-03-23 21:34:53.029908,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,10,-0.061580882352941124
2025-03-23 21:34:58.338430,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,11,-0.050200184785956115
2025-03-23 21:35:03.664657,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,12,-0.026129979900015643
2025-03-23 21:35:08.985992,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,13,-0.025178930024200463
2025-03-23 21:35:14.320439,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,14,-0.013719313773982833
2025-03-23 21:35:19.751448,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,15,-0.02625236478606796
2025-03-23 21:35:25.171136,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,16,-0.019652520649387606
2025-03-23 21:35:30.595641,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,17,-0.04608632040965599
2025-03-23 21:35:36.086618,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,18,-0.037842854196741715
2025-03-23 21:35:41.672380,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,19,0.001840761193642959
2025-03-23 21:35:47.296559,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,20,0.01928260418826455
2025-03-23 21:35:52.897652,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,21,-0.06599642422200924
2025-03-23 21:35:58.431987,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,22,-0.03549603432583526
2025-03-23 21:36:04.046208,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,23,-0.05385810460901075
2025-03-23 21:36:09.677269,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,24,-0.027823920265780844
2025-03-23 21:36:15.259693,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,25,-0.03975693993611884
2025-03-23 21:36:20.831967,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,26,0.07741196082517188
2025-03-23 21:36:26.458853,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,27,0.049064759307381633
2025-03-23 21:36:32.121225,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,28,0.016308702282184506
2025-03-23 21:36:37.759729,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,29,0.03927648578811349
2025-03-23 21:36:43.394222,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,30,0.054596287763079454
2025-03-23 21:36:49.032942,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,expected_error_reduction,0,0,31,0.048575179550544356
