time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:04:13.373953,nursery,DecisionTree,disjunct_size_sampling,0,0,0,0.07557796916651283
2025-03-27 02:04:13.402774,nursery,DecisionTree,disjunct_size_sampling,0,0,1,0.18219123821595506
2025-03-27 02:04:13.429896,nursery,DecisionTree,disjunct_size_sampling,0,0,2,0.05266367113262349
2025-03-27 02:04:13.458818,nursery,DecisionTree,disjunct_size_sampling,0,0,3,0.10412754279326797
2025-03-27 02:04:13.486036,nursery,DecisionTree,disjunct_size_sampling,0,0,4,0.42777257239716004
2025-03-27 02:04:13.512479,nursery,DecisionTree,disjunct_size_sampling,0,0,5,0.1623752932505408
2025-03-27 02:04:13.539698,nursery,DecisionTree,disjunct_size_sampling,0,0,6,0.06320834923845131
2025-03-27 02:04:13.567929,nursery,DecisionTree,disjunct_size_sampling,0,0,7,0.2263506032100595
2025-03-27 02:04:13.594195,nursery,DecisionTree,disjunct_size_sampling,0,0,8,0.14263894781501907
2025-03-27 02:04:13.621735,nursery,DecisionTree,disjunct_size_sampling,0,0,9,0.0936157233245476
2025-03-27 02:04:13.648376,nursery,DecisionTree,disjunct_size_sampling,0,0,10,0.19154197178830434
2025-03-27 02:04:13.674693,nursery,DecisionTree,disjunct_size_sampling,0,0,11,0.40623904701972813
2025-03-27 02:04:13.701087,nursery,DecisionTree,disjunct_size_sampling,0,0,12,0.1294758383615915
2025-03-27 02:04:13.727576,nursery,DecisionTree,disjunct_size_sampling,0,0,13,0.13931368078680462
2025-03-27 02:04:13.753851,nursery,DecisionTree,disjunct_size_sampling,0,0,14,0.11863809923531288
2025-03-27 02:04:13.778765,nursery,DecisionTree,disjunct_size_sampling,0,0,15,0.4263552715119273
2025-03-27 02:04:13.803649,nursery,DecisionTree,disjunct_size_sampling,0,0,16,0.17035071490314657
2025-03-27 02:04:13.829918,nursery,DecisionTree,disjunct_size_sampling,0,0,17,0.189799042714769
2025-03-27 02:04:13.857149,nursery,DecisionTree,disjunct_size_sampling,0,0,18,0.3893096354919645
2025-03-27 02:04:13.883876,nursery,DecisionTree,disjunct_size_sampling,0,0,19,0.33722280238525526
2025-03-27 02:04:13.910343,nursery,DecisionTree,disjunct_size_sampling,0,0,20,0.15552550704997814
2025-03-27 02:04:13.937277,nursery,DecisionTree,disjunct_size_sampling,0,0,21,0.22466154720271203
2025-03-27 02:04:13.962861,nursery,DecisionTree,disjunct_size_sampling,0,0,22,0.16779310009994775
2025-03-27 02:04:13.989957,nursery,DecisionTree,disjunct_size_sampling,0,0,23,0.3856295127646384
2025-03-27 02:04:14.017826,nursery,DecisionTree,disjunct_size_sampling,0,0,24,0.17490528614809453
2025-03-27 02:04:14.045718,nursery,DecisionTree,disjunct_size_sampling,0,0,25,0.16444217531177197
2025-03-27 02:04:14.071961,nursery,DecisionTree,disjunct_size_sampling,0,0,26,0.19217297583452675
2025-03-27 02:04:14.099368,nursery,DecisionTree,disjunct_size_sampling,0,0,27,0.18294403926530345
2025-03-27 02:04:14.126755,nursery,DecisionTree,disjunct_size_sampling,0,0,28,0.12131136002743437
2025-03-27 02:04:14.153519,nursery,DecisionTree,disjunct_size_sampling,0,0,29,0.33616272091961086
2025-03-27 02:04:14.180792,nursery,DecisionTree,disjunct_size_sampling,0,0,30,0.19215403518323693
