time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:43:41.476813,user-knowledge,5NN,expected_error_reduction,0,0,0,0.0
2025-03-30 00:43:44.318273,user-knowledge,5NN,expected_error_reduction,0,0,1,-0.05377276669557696
2025-03-30 00:43:46.612934,user-knowledge,5NN,expected_error_reduction,0,0,2,0.0
2025-03-30 00:43:49.058658,user-knowledge,5NN,expected_error_reduction,0,0,3,0.0
2025-03-30 00:43:51.806639,user-knowledge,5NN,expected_error_reduction,0,0,4,0.0
2025-03-30 00:43:53.855276,user-knowledge,5NN,expected_error_reduction,0,0,5,0.0
2025-03-30 00:43:55.824370,user-knowledge,5NN,expected_error_reduction,0,0,6,0.0
2025-03-30 00:43:58.266611,user-knowledge,5NN,expected_error_reduction,0,0,7,0.0
2025-03-30 00:44:00.799638,user-knowledge,5NN,expected_error_reduction,0,0,8,0.0
2025-03-30 00:44:03.219876,user-knowledge,5NN,expected_error_reduction,0,0,9,0.0
2025-03-30 00:44:05.667714,user-knowledge,5NN,expected_error_reduction,0,0,10,0.0
2025-03-30 00:44:08.175706,user-knowledge,5NN,expected_error_reduction,0,0,11,0.0
2025-03-30 00:44:10.718534,user-knowledge,5NN,expected_error_reduction,0,0,12,0.0
2025-03-30 00:44:13.244258,user-knowledge,5NN,expected_error_reduction,0,0,13,0.0
2025-03-30 00:44:15.713637,user-knowledge,5NN,expected_error_reduction,0,0,14,0.0
2025-03-30 00:44:18.141863,user-knowledge,5NN,expected_error_reduction,0,0,15,0.017857142857142905
2025-03-30 00:44:20.646427,user-knowledge,5NN,expected_error_reduction,0,0,16,0.017857142857142905
2025-03-30 00:44:23.126149,user-knowledge,5NN,expected_error_reduction,0,0,17,0.03656387665198235
2025-03-30 00:44:25.654492,user-knowledge,5NN,expected_error_reduction,0,0,18,0.018722466960352624
2025-03-30 00:44:28.205328,user-knowledge,5NN,expected_error_reduction,0,0,19,0.1257709251101321
2025-03-30 00:44:30.752777,user-knowledge,5NN,expected_error_reduction,0,0,20,0.2685022026431718
2025-03-30 00:44:33.247846,user-knowledge,5NN,expected_error_reduction,0,0,21,0.2685022026431718
2025-03-30 00:44:35.702003,user-knowledge,5NN,expected_error_reduction,0,0,22,0.2685022026431718
2025-03-30 00:44:38.082770,user-knowledge,5NN,expected_error_reduction,0,0,23,0.28634361233480177
2025-03-30 00:44:40.501195,user-knowledge,5NN,expected_error_reduction,0,0,24,0.32202643171806167
2025-03-30 00:44:42.949841,user-knowledge,5NN,expected_error_reduction,0,0,25,0.32202643171806167
2025-03-30 00:44:45.425738,user-knowledge,5NN,expected_error_reduction,0,0,26,0.3041850220264317
2025-03-30 00:44:47.887542,user-knowledge,5NN,expected_error_reduction,0,0,27,0.3041850220264317
2025-03-30 00:44:50.395224,user-knowledge,5NN,expected_error_reduction,0,0,28,0.3041850220264317
2025-03-30 00:44:52.889458,user-knowledge,5NN,expected_error_reduction,0,0,29,0.3041850220264317
2025-03-30 00:44:55.360346,user-knowledge,5NN,expected_error_reduction,0,0,30,0.28634361233480177
2025-03-30 00:44:58.911214,user-knowledge,5NN,expected_error_reduction,0,0,31,0.28634361233480177
2025-03-30 00:45:01.810559,user-knowledge,5NN,expected_error_reduction,0,0,32,0.3102620087336243
2025-03-30 00:45:04.255565,user-knowledge,5NN,expected_error_reduction,0,0,33,0.32794759825327513
2025-03-30 00:45:06.748895,user-knowledge,5NN,expected_error_reduction,0,0,34,0.31026200873362453
2025-03-30 00:45:09.277868,user-knowledge,5NN,expected_error_reduction,0,0,35,0.3102620087336243
2025-03-30 00:45:11.733655,user-knowledge,5NN,expected_error_reduction,0,0,36,0.32794759825327513
2025-03-30 00:45:14.150934,user-knowledge,5NN,expected_error_reduction,0,0,37,0.291958041958042
2025-03-30 00:45:16.695444,user-knowledge,5NN,expected_error_reduction,0,0,38,0.29195804195804187
2025-03-30 00:45:19.195614,user-knowledge,5NN,expected_error_reduction,0,0,39,0.29195804195804187
2025-03-30 00:45:21.624133,user-knowledge,5NN,expected_error_reduction,0,0,40,0.2710711150131694
2025-03-30 00:45:24.086960,user-knowledge,5NN,expected_error_reduction,0,0,41,0.2710711150131694
2025-03-30 00:45:26.527107,user-knowledge,5NN,expected_error_reduction,0,0,42,0.2710711150131694
2025-03-30 00:45:28.980709,user-knowledge,5NN,expected_error_reduction,0,0,43,0.291958041958042
2025-03-30 00:45:31.347926,user-knowledge,5NN,expected_error_reduction,0,0,44,0.31026200873362453
2025-03-30 00:45:33.701870,user-knowledge,5NN,expected_error_reduction,0,0,45,0.3467741935483871
2025-03-30 00:45:36.092243,user-knowledge,5NN,expected_error_reduction,0,0,46,0.34620418848167545
