time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 18:34:37.594760,mushroom,GaussianNB,margin_sampling,0,0,0,0.40631707767169456
2025-03-25 18:34:37.620442,mushroom,GaussianNB,margin_sampling,0,0,1,0.6806862504846134
2025-03-25 18:34:37.641733,mushroom,GaussianNB,margin_sampling,0,0,2,0.6954016751674674
2025-03-25 18:34:37.667197,mushroom,GaussianNB,margin_sampling,0,0,3,0.7622295551711261
2025-03-25 18:34:37.695811,mushroom,GaussianNB,margin_sampling,0,0,4,0.7558997719316572
2025-03-25 18:34:37.722923,mushroom,GaussianNB,margin_sampling,0,0,5,0.6850112697220135
2025-03-25 18:34:37.748174,mushroom,GaussianNB,margin_sampling,0,0,6,0.6525680891526224
2025-03-25 18:34:37.772671,mushroom,GaussianNB,margin_sampling,0,0,7,0.9001201214417912
2025-03-25 18:34:37.795377,mushroom,GaussianNB,margin_sampling,0,0,8,0.9001201214417912
2025-03-25 18:34:37.819809,mushroom,GaussianNB,margin_sampling,0,0,9,0.9001201214417912
2025-03-25 18:34:37.845779,mushroom,GaussianNB,margin_sampling,0,0,10,0.9001201214417912
2025-03-25 18:34:37.871326,mushroom,GaussianNB,margin_sampling,0,0,11,0.9001201214417912
2025-03-25 18:34:37.898952,mushroom,GaussianNB,margin_sampling,0,0,12,0.8964074246658096
2025-03-25 18:34:37.928470,mushroom,GaussianNB,margin_sampling,0,0,13,0.8964074246658096
2025-03-25 18:34:37.957326,mushroom,GaussianNB,margin_sampling,0,0,14,0.9063058087363953
2025-03-25 18:34:37.984423,mushroom,GaussianNB,margin_sampling,0,0,15,0.9063058087363953
2025-03-25 18:34:38.010929,mushroom,GaussianNB,margin_sampling,0,0,16,0.9085182621132472
2025-03-25 18:34:38.035674,mushroom,GaussianNB,margin_sampling,0,0,17,0.9085182621132472
2025-03-25 18:34:38.057994,mushroom,GaussianNB,margin_sampling,0,0,18,0.9085182621132472
2025-03-25 18:34:38.079310,mushroom,GaussianNB,margin_sampling,0,0,19,0.9085182621132472
2025-03-25 18:34:38.099849,mushroom,GaussianNB,margin_sampling,0,0,20,0.9085182621132472
2025-03-25 18:34:38.122247,mushroom,GaussianNB,margin_sampling,0,0,21,0.9085182621132472
2025-03-25 18:34:38.146015,mushroom,GaussianNB,margin_sampling,0,0,22,0.9085182621132472
2025-03-25 18:34:38.168027,mushroom,GaussianNB,margin_sampling,0,0,23,0.9085182621132472
2025-03-25 18:34:38.190267,mushroom,GaussianNB,margin_sampling,0,0,24,0.9085182621132472
2025-03-25 18:34:38.212146,mushroom,GaussianNB,margin_sampling,0,0,25,0.9085182621132472
2025-03-25 18:34:38.233300,mushroom,GaussianNB,margin_sampling,0,0,26,0.9085182621132472
2025-03-25 18:34:38.253310,mushroom,GaussianNB,margin_sampling,0,0,27,0.9085182621132472
2025-03-25 18:34:38.275422,mushroom,GaussianNB,margin_sampling,0,0,28,0.9085182621132472
2025-03-25 18:34:38.298866,mushroom,GaussianNB,margin_sampling,0,0,29,0.9085182621132472
2025-03-25 18:34:38.320359,mushroom,GaussianNB,margin_sampling,0,0,30,0.9085182621132472
2025-03-25 18:34:38.340797,mushroom,GaussianNB,margin_sampling,0,0,31,0.9085182621132472
2025-03-25 18:34:38.361338,mushroom,GaussianNB,margin_sampling,0,0,32,0.9085182621132472
2025-03-25 18:34:38.385242,mushroom,GaussianNB,margin_sampling,0,0,33,0.9085182621132472
2025-03-25 18:34:38.408559,mushroom,GaussianNB,margin_sampling,0,0,34,0.9085182621132472
2025-03-25 18:34:38.430723,mushroom,GaussianNB,margin_sampling,0,0,35,0.9085182621132472
2025-03-25 18:34:38.452372,mushroom,GaussianNB,margin_sampling,0,0,36,0.9035565748165102
2025-03-25 18:34:38.474700,mushroom,GaussianNB,margin_sampling,0,0,37,0.9035565748165102
2025-03-25 18:34:38.498829,mushroom,GaussianNB,margin_sampling,0,0,38,0.9035565748165102
2025-03-25 18:34:38.523781,mushroom,GaussianNB,margin_sampling,0,0,39,0.9035565748165102
2025-03-25 18:34:38.548294,mushroom,GaussianNB,margin_sampling,0,0,40,0.9035565748165102
2025-03-25 18:34:38.575695,mushroom,GaussianNB,margin_sampling,0,0,41,0.9035565748165102
2025-03-25 18:34:38.603619,mushroom,GaussianNB,margin_sampling,0,0,42,0.9035565748165102
2025-03-25 18:34:38.629474,mushroom,GaussianNB,margin_sampling,0,0,43,0.9035565748165102
2025-03-25 18:34:38.653899,mushroom,GaussianNB,margin_sampling,0,0,44,0.9035565748165102
2025-03-25 18:34:38.677976,mushroom,GaussianNB,margin_sampling,0,0,45,0.9035565748165102
2025-03-25 18:34:38.702557,mushroom,GaussianNB,margin_sampling,0,0,46,0.9035565748165102
2025-03-25 18:34:38.725097,mushroom,GaussianNB,margin_sampling,0,0,47,0.9035565748165102
2025-03-25 18:34:38.746525,mushroom,GaussianNB,margin_sampling,0,0,48,0.9035565748165102
2025-03-25 18:34:38.767944,mushroom,GaussianNB,margin_sampling,0,0,49,0.9035565748165102
2025-03-25 18:34:38.790980,mushroom,GaussianNB,margin_sampling,0,0,50,0.9035565748165102
2025-03-25 18:34:38.813598,mushroom,GaussianNB,margin_sampling,0,0,51,0.9035565748165102
