time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:37:11.967178,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,0,-0.2259887005649719
2025-03-30 01:37:11.982794,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,1,-0.04134366925064592
2025-03-30 01:37:11.997411,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,2,-0.04134366925064592
2025-03-30 01:37:12.012181,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,3,0.3591731266149871
2025-03-30 01:37:12.026943,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,4,0.34696406443618333
2025-03-30 01:37:12.042171,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,5,0.34696406443618333
2025-03-30 01:37:12.057346,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,6,0.34696406443618333
2025-03-30 01:37:12.072380,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,7,0.34696406443618333
2025-03-30 01:37:12.087915,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,8,0.15963855421686757
2025-03-30 01:37:12.102779,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,9,0.48662420382165605
2025-03-30 01:37:12.117771,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,10,0.18658892128279891
2025-03-30 01:37:12.133127,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,11,0.48662420382165605
2025-03-30 01:37:12.148362,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,12,0.18658892128279891
2025-03-30 01:37:12.166084,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,13,0.48662420382165605
2025-03-30 01:37:12.184568,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,14,0.48662420382165605
2025-03-30 01:37:12.203205,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,15,0.24390243902439024
2025-03-30 01:37:12.218941,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,16,0.21925925925925926
2025-03-30 01:37:12.234517,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,17,0.471821756225426
2025-03-30 01:37:12.252626,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,18,0.48662420382165605
2025-03-30 01:37:12.268184,vertebra-column-2c,DecisionTree,class_likelihood_sampling,0,0,19,0.5264394829612221
