time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:03:03.506089,voting,SVC,ls_radius_sampling,0,0,0,0.7706905640484977
2025-03-30 13:03:03.774563,voting,SVC,ls_radius_sampling,0,0,1,0.8353609083536091
2025-03-30 13:03:04.055883,voting,SVC,ls_radius_sampling,0,0,2,0.8088962108731466
2025-03-30 13:03:04.330265,voting,SVC,ls_radius_sampling,0,0,3,0.8353609083536091
2025-03-30 13:03:04.586587,voting,SVC,ls_radius_sampling,0,0,4,0.8128025820333513
2025-03-30 13:03:04.842695,voting,SVC,ls_radius_sampling,0,0,5,0.7925827814569536
2025-03-30 13:03:05.097759,voting,SVC,ls_radius_sampling,0,0,6,0.837035054856837
2025-03-30 13:03:05.352808,voting,SVC,ls_radius_sampling,0,0,7,0.9054347826086957
2025-03-30 13:03:05.610770,voting,SVC,ls_radius_sampling,0,0,8,0.9522240527182867
2025-03-30 13:03:05.865186,voting,SVC,ls_radius_sampling,0,0,9,0.9522240527182867
2025-03-30 13:03:06.109508,voting,SVC,ls_radius_sampling,0,0,10,0.9522240527182867
2025-03-30 13:03:06.359017,voting,SVC,ls_radius_sampling,0,0,11,0.9522240527182867
2025-03-30 13:03:06.611610,voting,SVC,ls_radius_sampling,0,0,12,0.9522240527182867
2025-03-30 13:03:06.867526,voting,SVC,ls_radius_sampling,0,0,13,0.9522240527182867
2025-03-30 13:03:07.110731,voting,SVC,ls_radius_sampling,0,0,14,0.9517203107658158
2025-03-30 13:03:07.358136,voting,SVC,ls_radius_sampling,0,0,15,0.9271966527196652
2025-03-30 13:03:07.632638,voting,SVC,ls_radius_sampling,0,0,16,0.9517203107658158
2025-03-30 13:03:07.885791,voting,SVC,ls_radius_sampling,0,0,17,0.9759867513110682
2025-03-30 13:03:08.130691,voting,SVC,ls_radius_sampling,0,0,18,0.9271966527196652
2025-03-30 13:03:08.371422,voting,SVC,ls_radius_sampling,0,0,19,0.9759867513110682
2025-03-30 13:03:08.612246,voting,SVC,ls_radius_sampling,0,0,20,0.9287080032777929
2025-03-30 13:03:08.851530,voting,SVC,ls_radius_sampling,0,0,21,0.9287080032777929
2025-03-30 13:03:09.101011,voting,SVC,ls_radius_sampling,0,0,22,0.9287080032777929
2025-03-30 13:03:09.344742,voting,SVC,ls_radius_sampling,0,0,23,0.9287080032777929
