time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 19:10:11.101337,magic,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.07239669357552592
2025-03-24 19:10:11.194745,magic,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.17330766527341845
2025-03-24 19:10:11.294214,magic,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.1285184268136096
2025-03-24 19:10:11.392769,magic,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.1512292613781886
2025-03-24 19:10:11.496769,magic,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.14704697728214244
2025-03-24 19:10:11.600469,magic,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.1625772740458843
2025-03-24 19:10:11.710585,magic,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.1320039646616571
2025-03-24 19:10:11.815833,magic,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.1320039646616571
2025-03-24 19:10:11.920616,magic,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.2449365705111295
2025-03-24 19:10:12.023657,magic,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.25973236987870607
2025-03-24 19:10:12.128043,magic,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.14853519589365183
2025-03-24 19:10:12.231033,magic,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.1515114577871578
2025-03-24 19:10:12.322155,magic,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.07318574781575748
2025-03-24 19:10:12.417922,magic,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.10719699489229717
2025-03-24 19:10:12.521916,magic,DecisionTree,class_likeliood_diff_sampling,0,0,14,-0.12549604352361454
2025-03-24 19:10:12.615500,magic,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.11838834057791836
2025-03-24 19:10:12.710680,magic,DecisionTree,class_likeliood_diff_sampling,0,0,16,-0.08009385547305703
2025-03-24 19:10:12.806150,magic,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.20469003018610454
2025-03-24 19:10:12.901009,magic,DecisionTree,class_likeliood_diff_sampling,0,0,18,-0.08590378564259371
2025-03-24 19:10:12.996154,magic,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.13475850422511237
2025-03-24 19:10:13.102785,magic,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.12985019513222562
2025-03-24 19:10:13.197464,magic,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.10986206579050395
2025-03-24 19:10:13.286208,magic,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.10965969347697557
2025-03-24 19:10:13.375047,magic,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.10965969347697557
2025-03-24 19:10:13.470039,magic,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.14498058534171043
2025-03-24 19:10:13.565749,magic,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.21564401180080484
2025-03-24 19:10:13.660100,magic,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.2639553900532259
2025-03-24 19:10:13.752824,magic,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.30819828115961356
2025-03-24 19:10:13.844313,magic,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.2883898252494477
2025-03-24 19:10:13.934786,magic,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.1813491383416762
2025-03-24 19:10:14.028179,magic,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.06675089213432028
2025-03-24 19:10:14.120483,magic,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.29837260122212306
2025-03-24 19:10:14.210912,magic,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.3341069508590786
2025-03-24 19:10:14.302611,magic,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.2104950721492067
2025-03-24 19:10:14.393358,magic,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.03527766471292282
2025-03-24 19:10:14.480757,magic,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.024475694342529164
2025-03-24 19:10:14.569100,magic,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.05201109018686256
2025-03-24 19:10:14.659333,magic,DecisionTree,class_likeliood_diff_sampling,0,0,37,-0.028441403407470034
2025-03-24 19:10:14.752036,magic,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.04829497030358809
2025-03-24 19:10:14.846845,magic,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.04095085456155645
2025-03-24 19:10:14.941054,magic,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.040382544769504314
2025-03-24 19:10:15.034186,magic,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.360922978914044
2025-03-24 19:10:15.123029,magic,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.3381164046671866
2025-03-24 19:10:15.214663,magic,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.3447031224886895
2025-03-24 19:10:15.301724,magic,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.29576481062445237
2025-03-24 19:10:15.392280,magic,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.28744574016059576
2025-03-24 19:10:15.483817,magic,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.3045122214507029
2025-03-24 19:10:15.575205,magic,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.3023880674860474
2025-03-24 19:10:15.666495,magic,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.2879053840018593
2025-03-24 19:10:15.757584,magic,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.3049187533253799
2025-03-24 19:10:15.852650,magic,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.16511246131201274
2025-03-24 19:10:15.950496,magic,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.2571208838519705
2025-03-24 19:10:16.044675,magic,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.1676230680481895
2025-03-24 19:10:16.137229,magic,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.22447886009111184
2025-03-24 19:10:16.232326,magic,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.20034949635196742
2025-03-24 19:10:16.326854,magic,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.18198841825263423
