time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:57:54.471495,spambase,DecisionTree,disjunct_size_sampling,0,0,0,-0.11132651660719173
2025-03-28 19:57:54.496350,spambase,DecisionTree,disjunct_size_sampling,0,0,1,0.29934955903689087
2025-03-28 19:57:54.521404,spambase,DecisionTree,disjunct_size_sampling,0,0,2,0.5578729594783283
2025-03-28 19:57:54.546005,spambase,DecisionTree,disjunct_size_sampling,0,0,3,0.5578729594783283
2025-03-28 19:57:54.570730,spambase,DecisionTree,disjunct_size_sampling,0,0,4,0.4598344342207735
2025-03-28 19:57:54.595930,spambase,DecisionTree,disjunct_size_sampling,0,0,5,0.5578729594783283
2025-03-28 19:57:54.620562,spambase,DecisionTree,disjunct_size_sampling,0,0,6,0.5542316363981292
2025-03-28 19:57:54.644793,spambase,DecisionTree,disjunct_size_sampling,0,0,7,0.5501782316793142
2025-03-28 19:57:54.668771,spambase,DecisionTree,disjunct_size_sampling,0,0,8,0.4043678338037837
2025-03-28 19:57:54.692674,spambase,DecisionTree,disjunct_size_sampling,0,0,9,0.3974825528404441
2025-03-28 19:57:54.728957,spambase,DecisionTree,disjunct_size_sampling,0,0,10,0.5485819939436292
2025-03-28 19:57:54.772587,spambase,DecisionTree,disjunct_size_sampling,0,0,11,0.3974825528404441
2025-03-28 19:57:54.816901,spambase,DecisionTree,disjunct_size_sampling,0,0,12,0.3666193592472863
2025-03-28 19:57:54.856339,spambase,DecisionTree,disjunct_size_sampling,0,0,13,0.36487347383768653
2025-03-28 19:57:54.882988,spambase,DecisionTree,disjunct_size_sampling,0,0,14,0.3501110240757165
2025-03-28 19:57:54.914981,spambase,DecisionTree,disjunct_size_sampling,0,0,15,0.5023671639020002
2025-03-28 19:57:54.943828,spambase,DecisionTree,disjunct_size_sampling,0,0,16,0.4952219005593188
2025-03-28 19:57:54.972181,spambase,DecisionTree,disjunct_size_sampling,0,0,17,0.36487347383768653
2025-03-28 19:57:54.999749,spambase,DecisionTree,disjunct_size_sampling,0,0,18,0.4069065443129678
2025-03-28 19:57:55.035753,spambase,DecisionTree,disjunct_size_sampling,0,0,19,0.296742834298913
2025-03-28 19:57:55.066398,spambase,DecisionTree,disjunct_size_sampling,0,0,20,0.38953511040640465
2025-03-28 19:57:55.112016,spambase,DecisionTree,disjunct_size_sampling,0,0,21,0.4182899404016496
2025-03-28 19:57:55.163729,spambase,DecisionTree,disjunct_size_sampling,0,0,22,0.3999843644134049
2025-03-28 19:57:55.217296,spambase,DecisionTree,disjunct_size_sampling,0,0,23,0.38953511040640465
2025-03-28 19:57:55.254876,spambase,DecisionTree,disjunct_size_sampling,0,0,24,0.38953511040640465
2025-03-28 19:57:55.290415,spambase,DecisionTree,disjunct_size_sampling,0,0,25,0.38953511040640465
2025-03-28 19:57:55.325616,spambase,DecisionTree,disjunct_size_sampling,0,0,26,0.38953511040640465
2025-03-28 19:57:55.361121,spambase,DecisionTree,disjunct_size_sampling,0,0,27,0.38953511040640465
2025-03-28 19:57:55.397014,spambase,DecisionTree,disjunct_size_sampling,0,0,28,0.38953511040640465
2025-03-28 19:57:55.432724,spambase,DecisionTree,disjunct_size_sampling,0,0,29,0.38953511040640465
2025-03-28 19:57:55.463528,spambase,DecisionTree,disjunct_size_sampling,0,0,30,0.35616226856914945
2025-03-28 19:57:55.516026,spambase,DecisionTree,disjunct_size_sampling,0,0,31,0.35616226856914945
2025-03-28 19:57:55.572621,spambase,DecisionTree,disjunct_size_sampling,0,0,32,0.35616226856914945
2025-03-28 19:57:55.611247,spambase,DecisionTree,disjunct_size_sampling,0,0,33,0.2591559536420105
2025-03-28 19:57:55.647305,spambase,DecisionTree,disjunct_size_sampling,0,0,34,0.26138115108454574
2025-03-28 19:57:55.683224,spambase,DecisionTree,disjunct_size_sampling,0,0,35,0.2662551517774808
2025-03-28 19:57:55.717673,spambase,DecisionTree,disjunct_size_sampling,0,0,36,0.17776014284297204
2025-03-28 19:57:55.744696,spambase,DecisionTree,disjunct_size_sampling,0,0,37,0.2662551517774808
2025-03-28 19:57:55.780483,spambase,DecisionTree,disjunct_size_sampling,0,0,38,0.3498934777586693
2025-03-28 19:57:55.815629,spambase,DecisionTree,disjunct_size_sampling,0,0,39,0.3498934777586693
2025-03-28 19:57:55.853679,spambase,DecisionTree,disjunct_size_sampling,0,0,40,0.34765136000924435
2025-03-28 19:57:55.905491,spambase,DecisionTree,disjunct_size_sampling,0,0,41,0.2662551517774808
2025-03-28 19:57:55.957510,spambase,DecisionTree,disjunct_size_sampling,0,0,42,0.26402921943443836
2025-03-28 19:57:55.990984,spambase,DecisionTree,disjunct_size_sampling,0,0,43,0.25002203669424405
2025-03-28 19:57:56.021617,spambase,DecisionTree,disjunct_size_sampling,0,0,44,0.2591559536420105
2025-03-28 19:57:56.049383,spambase,DecisionTree,disjunct_size_sampling,0,0,45,0.2329395623414794
2025-03-28 19:57:56.079310,spambase,DecisionTree,disjunct_size_sampling,0,0,46,0.25178251964012555
2025-03-28 19:57:56.103943,spambase,DecisionTree,disjunct_size_sampling,0,0,47,0.25961248595467123
2025-03-28 19:57:56.130534,spambase,DecisionTree,disjunct_size_sampling,0,0,48,0.25178251964012555
2025-03-28 19:57:56.155666,spambase,DecisionTree,disjunct_size_sampling,0,0,49,0.2531944843043199
2025-03-28 19:57:56.183397,spambase,DecisionTree,disjunct_size_sampling,0,0,50,0.23952340983069587
2025-03-28 19:57:56.209244,spambase,DecisionTree,disjunct_size_sampling,0,0,51,0.2912890311237043
2025-03-28 19:57:56.242252,spambase,DecisionTree,disjunct_size_sampling,0,0,52,0.2935211410074854
2025-03-28 19:57:56.281826,spambase,DecisionTree,disjunct_size_sampling,0,0,53,0.2878835891650716
2025-03-28 19:57:56.315838,spambase,DecisionTree,disjunct_size_sampling,0,0,54,0.2878835891650716
2025-03-28 19:57:56.349278,spambase,DecisionTree,disjunct_size_sampling,0,0,55,0.2845816763342537
2025-03-28 19:57:56.382994,spambase,DecisionTree,disjunct_size_sampling,0,0,56,0.2918712596608969
2025-03-28 19:57:56.422959,spambase,DecisionTree,disjunct_size_sampling,0,0,57,0.283992242657777
2025-03-28 19:57:56.455114,spambase,DecisionTree,disjunct_size_sampling,0,0,58,0.283992242657777
2025-03-28 19:57:56.486764,spambase,DecisionTree,disjunct_size_sampling,0,0,59,0.307626722407107
2025-03-28 19:57:56.514971,spambase,DecisionTree,disjunct_size_sampling,0,0,60,0.14312995788855154
2025-03-28 19:57:56.559222,spambase,DecisionTree,disjunct_size_sampling,0,0,61,0.29843278839262766
2025-03-28 19:57:56.586701,spambase,DecisionTree,disjunct_size_sampling,0,0,62,0.2872963921449232
2025-03-28 19:57:56.618921,spambase,DecisionTree,disjunct_size_sampling,0,0,63,0.38288705483634167
2025-03-28 19:57:56.653159,spambase,DecisionTree,disjunct_size_sampling,0,0,64,0.20252835743354403
2025-03-28 19:57:56.690678,spambase,DecisionTree,disjunct_size_sampling,0,0,65,0.19937459830919058
2025-03-28 19:57:56.725219,spambase,DecisionTree,disjunct_size_sampling,0,0,66,0.19937459830919058
