time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:40:52.056643,kr-vs-kp,SVC,class_balance_sampling,0,0,0,0.0
2025-03-24 15:40:52.086255,kr-vs-kp,SVC,class_balance_sampling,0,0,1,0.33216305831870485
2025-03-24 15:40:52.114228,kr-vs-kp,SVC,class_balance_sampling,0,0,2,0.0
2025-03-24 15:40:52.144957,kr-vs-kp,SVC,class_balance_sampling,0,0,3,0.28644281343119415
2025-03-24 15:40:52.174347,kr-vs-kp,SVC,class_balance_sampling,0,0,4,0.034336514150558606
2025-03-24 15:40:52.202721,kr-vs-kp,SVC,class_balance_sampling,0,0,5,0.0
2025-03-24 15:40:52.231636,kr-vs-kp,SVC,class_balance_sampling,0,0,6,0.09200008136199977
2025-03-24 15:40:52.263652,kr-vs-kp,SVC,class_balance_sampling,0,0,7,0.20806480939008865
2025-03-24 15:40:52.295703,kr-vs-kp,SVC,class_balance_sampling,0,0,8,0.1192899071760809
2025-03-24 15:40:52.328361,kr-vs-kp,SVC,class_balance_sampling,0,0,9,0.19018504271773895
2025-03-24 15:40:52.361882,kr-vs-kp,SVC,class_balance_sampling,0,0,10,0.3922916999840076
2025-03-24 15:40:52.394632,kr-vs-kp,SVC,class_balance_sampling,0,0,11,0.21386254726327936
2025-03-24 15:40:52.428353,kr-vs-kp,SVC,class_balance_sampling,0,0,12,0.4285144168412651
2025-03-24 15:40:52.463053,kr-vs-kp,SVC,class_balance_sampling,0,0,13,0.18706099066820514
2025-03-24 15:40:52.497502,kr-vs-kp,SVC,class_balance_sampling,0,0,14,0.1830118333603502
2025-03-24 15:40:52.533394,kr-vs-kp,SVC,class_balance_sampling,0,0,15,0.25019189593180635
2025-03-24 15:40:52.569060,kr-vs-kp,SVC,class_balance_sampling,0,0,16,0.420347871339645
2025-03-24 15:40:52.604514,kr-vs-kp,SVC,class_balance_sampling,0,0,17,0.2102920948296788
2025-03-24 15:40:52.641408,kr-vs-kp,SVC,class_balance_sampling,0,0,18,0.3443940063471659
2025-03-24 15:40:52.678901,kr-vs-kp,SVC,class_balance_sampling,0,0,19,0.23392391765490206
2025-03-24 15:40:52.717208,kr-vs-kp,SVC,class_balance_sampling,0,0,20,0.24394184168012922
2025-03-24 15:40:52.756143,kr-vs-kp,SVC,class_balance_sampling,0,0,21,0.3938786554689223
2025-03-24 15:40:52.795169,kr-vs-kp,SVC,class_balance_sampling,0,0,22,0.3305977954783169
2025-03-24 15:40:52.833398,kr-vs-kp,SVC,class_balance_sampling,0,0,23,0.3642128923496829
2025-03-24 15:40:52.873436,kr-vs-kp,SVC,class_balance_sampling,0,0,24,0.404251911758818
2025-03-24 15:40:52.912661,kr-vs-kp,SVC,class_balance_sampling,0,0,25,0.3305977954783169
2025-03-24 15:40:52.952739,kr-vs-kp,SVC,class_balance_sampling,0,0,26,0.34806607655406363
2025-03-24 15:40:52.993877,kr-vs-kp,SVC,class_balance_sampling,0,0,27,0.3307862457269254
2025-03-24 15:40:53.036058,kr-vs-kp,SVC,class_balance_sampling,0,0,28,0.3548516519890067
2025-03-24 15:40:53.078391,kr-vs-kp,SVC,class_balance_sampling,0,0,29,0.24727926181678694
2025-03-24 15:40:53.121131,kr-vs-kp,SVC,class_balance_sampling,0,0,30,0.3701040453139437
2025-03-24 15:40:53.165128,kr-vs-kp,SVC,class_balance_sampling,0,0,31,0.29058003144020306
2025-03-24 15:40:53.209381,kr-vs-kp,SVC,class_balance_sampling,0,0,32,0.4065400886180003
