time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:37:29.769913,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 14:37:29.871070,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-29 14:37:29.970942,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,2,0.0
2025-03-29 14:37:30.069950,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,3,0.0
2025-03-29 14:37:30.202704,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,4,0.0
2025-03-29 14:37:30.307985,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,5,0.0
2025-03-29 14:37:30.405090,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,6,0.0
2025-03-29 14:37:30.504041,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,7,0.0
2025-03-29 14:37:30.606140,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,8,0.0
2025-03-29 14:37:30.707256,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,9,0.0
2025-03-29 14:37:30.809192,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,10,0.0
2025-03-29 14:37:30.916949,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,11,0.0
2025-03-29 14:37:31.017727,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,12,0.0
2025-03-29 14:37:31.116850,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,13,0.0
2025-03-29 14:37:31.214517,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,14,0.0
2025-03-29 14:37:31.311424,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,15,0.0
2025-03-29 14:37:31.407011,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,16,0.0
2025-03-29 14:37:31.501992,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,17,0.0
2025-03-29 14:37:31.596301,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,18,0.0
2025-03-29 14:37:31.692527,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,19,0.0
2025-03-29 14:37:31.796015,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,20,0.0
2025-03-29 14:37:31.891416,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,21,0.0
2025-03-29 14:37:31.986748,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,22,0.0
2025-03-29 14:37:32.082277,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,23,0.0
2025-03-29 14:37:32.176239,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,24,0.0
2025-03-29 14:37:32.270114,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,25,0.0
2025-03-29 14:37:32.363539,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,26,0.0
2025-03-29 14:37:32.455116,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,27,0.0
2025-03-29 14:37:32.547608,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,28,0.0
2025-03-29 14:37:32.638732,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,29,0.0
2025-03-29 14:37:32.729570,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,30,0.0
2025-03-29 14:37:32.819679,thyroid-newthyroid,5NN,local_set_cardinality_sampling,0,0,31,0.0
