time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:54:28.587879,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.10068265798208809
2025-03-24 01:54:41.452487,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,1,-0.04463236404461912
2025-03-24 01:54:55.140689,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,2,-0.04463236404461912
2025-03-24 01:55:08.150076,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,3,-0.04463236404461912
2025-03-24 01:55:18.776318,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,4,-0.04463236404461912
2025-03-24 01:55:28.428680,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,5,-0.04463236404461912
2025-03-24 01:55:38.810735,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,6,-0.04463236404461912
2025-03-24 01:55:48.458814,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,7,-0.04463236404461912
2025-03-24 01:55:57.980958,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,8,-0.04463236404461912
2025-03-24 01:56:07.562054,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,9,-0.04463236404461912
2025-03-24 01:56:17.202447,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,10,-0.04463236404461912
2025-03-24 01:56:26.802775,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,11,-0.04463236404461912
2025-03-24 01:56:36.501668,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,12,-0.04463236404461912
2025-03-24 01:56:46.153953,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,13,-0.04463236404461912
2025-03-24 01:56:55.751060,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,14,-0.04463236404461912
2025-03-24 01:57:05.275709,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,15,-0.04463236404461912
2025-03-24 01:57:14.845512,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,16,-0.04463236404461912
2025-03-24 01:57:24.314369,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,17,-0.04463236404461912
2025-03-24 01:57:33.854370,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.04463236404461912
2025-03-24 01:57:43.498610,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,19,-0.04463236404461912
2025-03-24 01:57:53.281627,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,20,-0.04463236404461912
2025-03-24 01:58:03.136260,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,21,-0.04463236404461912
2025-03-24 01:58:13.048899,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,22,-0.04463236404461912
2025-03-24 01:58:22.655103,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,23,-0.04463236404461912
2025-03-24 01:58:32.131261,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,24,-0.04463236404461912
2025-03-24 01:58:41.789270,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,25,-0.04463236404461912
2025-03-24 01:58:51.549538,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,26,-0.04463236404461912
2025-03-24 01:59:01.189594,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,27,-0.04463236404461912
2025-03-24 01:59:10.774645,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,28,-0.04463236404461912
2025-03-24 01:59:20.363114,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,29,-0.04463236404461912
2025-03-24 01:59:29.926097,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,30,-0.04463236404461912
2025-03-24 01:59:39.405684,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,31,-0.04463236404461912
2025-03-24 01:59:48.689811,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,32,-0.04463236404461912
2025-03-24 01:59:58.019237,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,33,-0.04463236404461912
2025-03-24 02:00:07.565893,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,34,-0.04463236404461912
2025-03-24 02:00:17.070656,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,35,-0.04463236404461912
2025-03-24 02:00:26.697931,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,36,-0.04463236404461912
2025-03-24 02:00:36.357382,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,37,-0.04463236404461912
2025-03-24 02:00:45.957720,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,38,-0.04463236404461912
2025-03-24 02:00:55.513183,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,39,-0.04463236404461912
2025-03-24 02:01:05.362681,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,40,-0.04463236404461912
2025-03-24 02:01:14.925832,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,41,-0.04463236404461912
2025-03-24 02:01:24.497374,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,42,-0.04463236404461912
2025-03-24 02:01:34.119460,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,43,-0.04463236404461912
2025-03-24 02:01:44.399985,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,44,-0.04463236404461912
2025-03-24 02:01:54.354169,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,45,-0.04463236404461912
2025-03-24 02:02:03.918413,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,46,-0.04463236404461912
2025-03-24 02:02:13.638207,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,47,-0.04463236404461912
2025-03-24 02:02:23.307063,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,48,-0.04463236404461912
2025-03-24 02:02:32.968904,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,49,-0.04463236404461912
2025-03-24 02:02:42.561330,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,50,-0.04463236404461912
2025-03-24 02:02:51.941962,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,51,-0.04463236404461912
2025-03-24 02:03:01.235043,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,52,-0.04463236404461912
2025-03-24 02:03:10.696955,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,53,-0.04463236404461912
2025-03-24 02:03:20.274874,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,54,-0.04463236404461912
2025-03-24 02:03:30.088259,eeg-eye-state,DecisionTree,tree_depth_pruned_sampling,0,0,55,-0.04463236404461912
