time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:04:53.695110,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,0,0.034391534391534306
2025-03-29 00:04:53.706028,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,1,0.0071770334928229484
2025-03-29 00:04:53.717111,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,2,0.09340659340659341
2025-03-29 00:04:53.730213,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,3,0.1071428571428572
2025-03-29 00:04:53.743269,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,4,0.11676646706586824
2025-03-29 00:04:53.756143,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,5,0.10377358490566024
2025-03-29 00:04:53.768795,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,6,0.03594771241830075
2025-03-29 00:04:53.781396,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,7,0.03594771241830075
2025-03-29 00:04:53.794254,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,8,0.03594771241830075
2025-03-29 00:04:53.807545,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,9,0.03594771241830075
2025-03-29 00:04:53.819342,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,10,0.03594771241830075
2025-03-29 00:04:53.829646,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,11,0.03594771241830075
2025-03-29 00:04:53.840062,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,12,0.013157894736842035
2025-03-29 00:04:53.850517,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,13,0.013157894736842035
2025-03-29 00:04:53.860791,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,14,0.013157894736842035
2025-03-29 00:04:53.871222,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,15,0.013157894736842035
2025-03-29 00:04:53.881584,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,16,0.013157894736842035
2025-03-29 00:04:53.891909,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,17,0.013157894736842035
2025-03-29 00:04:53.902392,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,18,0.013157894736842035
2025-03-29 00:04:53.912741,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,19,0.043209876543209846
2025-03-29 00:04:53.922984,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,20,0.13690476190476197
2025-03-29 00:04:53.933110,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,21,0.0644171779141105
2025-03-29 00:04:53.943255,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,22,0.04069767441860461
2025-03-29 00:04:53.953485,statlog-german-credit,GaussianNB,class_balance_sampling,0,0,23,0.02298850574712641
