time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:05:56.986839,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,0,-0.008680947012401186
2025-03-29 03:05:57.990549,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,1,0.04970904699165568
2025-03-29 03:05:58.972747,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,2,0.13152499126710504
2025-03-29 03:05:59.967848,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,3,-0.007371579682939888
2025-03-29 03:06:00.962709,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,4,0.04821931920616973
2025-03-29 03:06:01.971077,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,5,0.012450374051367952
2025-03-29 03:06:02.954588,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,6,0.012450374051367952
2025-03-29 03:06:03.947785,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,7,0.012450374051367952
2025-03-29 03:06:04.919589,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,8,0.012450374051367952
2025-03-29 03:06:05.928764,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,9,0.012450374051367952
2025-03-29 03:06:06.896846,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,10,0.012450374051367952
2025-03-29 03:06:07.921784,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,11,-0.012850663530992845
2025-03-29 03:06:10.510144,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,12,0.04592850389816805
2025-03-29 03:06:11.690791,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,13,-0.02068553817106511
2025-03-29 03:06:12.846952,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,14,0.023076708429835002
2025-03-29 03:06:13.980520,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,15,0.023076708429835002
2025-03-29 03:06:14.960588,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,16,-0.037831199446648034
2025-03-29 03:06:15.958334,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,17,-0.037831199446648034
2025-03-29 03:06:16.997618,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,18,0.023076708429835002
2025-03-29 03:06:17.980615,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,19,0.023076708429835002
2025-03-29 03:06:18.960832,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,20,-0.037831199446648034
2025-03-29 03:06:19.952839,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,21,-0.022738577417750427
2025-03-29 03:06:20.949520,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,22,0.023076708429835002
2025-03-29 03:06:21.928941,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,23,0.023076708429835002
2025-03-29 03:06:22.870668,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,24,0.023076708429835002
2025-03-29 03:06:23.850124,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,25,0.023076708429835002
2025-03-29 03:06:24.831742,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,26,0.023076708429835002
2025-03-29 03:06:25.800955,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,27,0.10587640043368274
2025-03-29 03:06:26.779182,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,28,0.023076708429835002
2025-03-29 03:06:27.750370,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,29,0.10587640043368274
2025-03-29 03:06:28.715874,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,30,0.023076708429835002
2025-03-29 03:06:29.700391,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,31,0.023076708429835002
2025-03-29 03:06:30.634497,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,32,0.023076708429835002
2025-03-29 03:06:31.631367,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,33,0.10587640043368274
2025-03-29 03:06:32.585631,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,34,0.023076708429835002
2025-03-29 03:06:33.543699,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,35,0.10587640043368274
2025-03-29 03:06:34.537525,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,36,0.023076708429835002
2025-03-29 03:06:35.487058,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,37,0.13901470178678743
2025-03-29 03:06:36.458959,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,38,0.05392947032040951
2025-03-29 03:06:37.431804,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,39,0.05392947032040951
2025-03-29 03:06:38.373808,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,40,0.13901470178678743
2025-03-29 03:06:39.335767,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,41,0.05392947032040951
2025-03-29 03:06:40.294122,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,42,0.13901470178678743
2025-03-29 03:06:41.259806,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,43,0.13901470178678743
2025-03-29 03:06:42.228718,steel-plates-faults,DecisionTree,harmfulness_sampling,0,0,44,0.13901470178678743
