time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 04:54:26.874820,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,0,-0.004713760931049027
2025-03-30 04:54:28.257001,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,1,0.04774278894670814
2025-03-30 04:54:29.595710,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,2,0.06489305359576403
2025-03-30 04:54:30.720403,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,3,0.10215041978123163
2025-03-30 04:54:32.064477,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,4,0.10252875035606113
2025-03-30 04:54:33.329914,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,5,0.10364354850408486
2025-03-30 04:54:34.666340,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,6,0.10707469479838483
2025-03-30 04:54:35.764905,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,7,0.09374136112445608
2025-03-30 04:54:37.000794,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,8,0.11223881295090221
2025-03-30 04:54:38.275513,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,9,0.11102819923723295
2025-03-30 04:54:39.515657,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,10,0.10787836263371542
2025-03-30 04:54:40.583918,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,11,0.12431118071155889
2025-03-30 04:54:41.816906,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,12,0.12396053876300728
2025-03-30 04:54:42.987695,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,13,0.10002421604297895
2025-03-30 04:54:44.152365,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,14,0.12431118071155889
2025-03-30 04:54:45.260654,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,15,0.12446971848485933
2025-03-30 04:54:46.496828,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,16,0.17633543443510236
2025-03-30 04:54:47.705231,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,17,0.13792020588077614
2025-03-30 04:54:48.981033,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,18,0.15102337534684196
2025-03-30 04:54:50.263594,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,19,0.1306903001737808
2025-03-30 04:54:51.474505,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,20,0.1339468068017532
2025-03-30 04:54:52.664607,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,21,0.201177754164253
2025-03-30 04:54:53.992702,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,22,0.2298324636481095
2025-03-30 04:54:55.104107,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,23,0.21129615602095364
2025-03-30 04:54:56.396002,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,24,0.2298324636481095
2025-03-30 04:54:57.570089,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,25,0.2265429323742857
2025-03-30 04:54:58.827260,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,26,0.2265429323742857
2025-03-30 04:54:59.894316,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,27,0.21124286029291472
2025-03-30 04:55:01.092292,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,28,0.201177754164253
2025-03-30 04:55:02.258436,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,29,0.2265429323742857
2025-03-30 04:55:03.518611,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,30,0.21129615602095364
2025-03-30 04:55:04.722572,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,31,0.21786948128878325
2025-03-30 04:55:06.043321,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,32,0.19548287317086566
2025-03-30 04:55:07.421797,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,33,0.15675871216688775
2025-03-30 04:55:08.852653,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,34,0.19548287317086566
2025-03-30 04:55:10.168485,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,35,0.16878128273774873
2025-03-30 04:55:11.599147,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,36,0.18662348711474597
2025-03-30 04:55:12.955418,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,37,0.2098417273337143
2025-03-30 04:55:14.364141,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,38,0.18662348711474597
2025-03-30 04:55:15.664572,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,39,0.17384828367653715
2025-03-30 04:55:17.079320,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,40,0.2098417273337143
2025-03-30 04:55:18.442340,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,41,0.2098417273337143
2025-03-30 04:55:19.722085,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,42,0.17384828367653715
2025-03-30 04:55:20.905106,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,43,0.16878128273774873
2025-03-30 04:55:22.274863,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,44,0.17712533584036638
2025-03-30 04:55:23.468263,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,45,0.18614881850175968
2025-03-30 04:55:24.819616,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,46,0.21627995888798968
2025-03-30 04:55:26.048055,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,47,0.23825810105189926
2025-03-30 04:55:27.279577,volcanoes-b5,DecisionTree,training_utility_sampling,0,0,48,0.20665882458047324
