time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:33:32.964850,balance-scale,GaussianNB,class_balance_sampling,0,0,0,0.3510129288404764
2025-03-23 22:33:32.973492,balance-scale,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-23 22:33:32.981658,balance-scale,GaussianNB,class_balance_sampling,0,0,2,0.12376353298543508
2025-03-23 22:33:32.989689,balance-scale,GaussianNB,class_balance_sampling,0,0,3,0.13022851269075675
2025-03-23 22:33:32.997661,balance-scale,GaussianNB,class_balance_sampling,0,0,4,0.10093034164647019
2025-03-23 22:33:33.005699,balance-scale,GaussianNB,class_balance_sampling,0,0,5,0.11070283793292157
2025-03-23 22:33:33.013654,balance-scale,GaussianNB,class_balance_sampling,0,0,6,0.11402757224082871
2025-03-23 22:33:33.021794,balance-scale,GaussianNB,class_balance_sampling,0,0,7,0.10397794407246952
2025-03-23 22:33:33.029814,balance-scale,GaussianNB,class_balance_sampling,0,0,8,0.07961809207864712
2025-03-23 22:33:33.037785,balance-scale,GaussianNB,class_balance_sampling,0,0,9,0.10588039590784326
2025-03-23 22:33:33.045619,balance-scale,GaussianNB,class_balance_sampling,0,0,10,0.10618887153776613
2025-03-23 22:33:33.053468,balance-scale,GaussianNB,class_balance_sampling,0,0,11,0.11318600668678147
2025-03-23 22:33:33.061497,balance-scale,GaussianNB,class_balance_sampling,0,0,12,0.12007443967958575
2025-03-23 22:33:33.069547,balance-scale,GaussianNB,class_balance_sampling,0,0,13,0.10678442392613396
2025-03-23 22:33:33.077486,balance-scale,GaussianNB,class_balance_sampling,0,0,14,0.10332876601918273
2025-03-23 22:33:33.085389,balance-scale,GaussianNB,class_balance_sampling,0,0,15,0.10678442392613396
2025-03-23 22:33:33.093190,balance-scale,GaussianNB,class_balance_sampling,0,0,16,0.11021354874830036
2025-03-23 22:33:33.101062,balance-scale,GaussianNB,class_balance_sampling,0,0,17,0.11021354874830036
2025-03-23 22:33:33.108927,balance-scale,GaussianNB,class_balance_sampling,0,0,18,0.11021354874830036
2025-03-23 22:33:33.116728,balance-scale,GaussianNB,class_balance_sampling,0,0,19,0.12357581069237511
2025-03-23 22:33:33.124652,balance-scale,GaussianNB,class_balance_sampling,0,0,20,0.13022851269075675
2025-03-23 22:33:33.132555,balance-scale,GaussianNB,class_balance_sampling,0,0,21,0.1643846649484536
2025-03-23 22:33:33.141020,balance-scale,GaussianNB,class_balance_sampling,0,0,22,0.15081521739130432
2025-03-23 22:33:33.150440,balance-scale,GaussianNB,class_balance_sampling,0,0,23,0.15081521739130432
2025-03-23 22:33:33.160141,balance-scale,GaussianNB,class_balance_sampling,0,0,24,0.1440401305836453
