time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:46:13.986280,pendigits,5NN,training_utility_sampling,0,0,0,0.1593804404896786
2025-03-27 17:46:15.391507,pendigits,5NN,training_utility_sampling,0,0,1,0.18710999294487918
2025-03-27 17:46:16.754730,pendigits,5NN,training_utility_sampling,0,0,2,0.17947194217759943
2025-03-27 17:46:18.209199,pendigits,5NN,training_utility_sampling,0,0,3,0.2454359207411817
2025-03-27 17:46:19.526388,pendigits,5NN,training_utility_sampling,0,0,4,0.23982522703373554
2025-03-27 17:46:20.978259,pendigits,5NN,training_utility_sampling,0,0,5,0.23955915631973956
2025-03-27 17:46:22.351622,pendigits,5NN,training_utility_sampling,0,0,6,0.260331848581566
2025-03-27 17:46:23.797429,pendigits,5NN,training_utility_sampling,0,0,7,0.2681874662114656
2025-03-27 17:46:25.056040,pendigits,5NN,training_utility_sampling,0,0,8,0.2711260675965109
2025-03-27 17:46:26.488826,pendigits,5NN,training_utility_sampling,0,0,9,0.26854676627302776
2025-03-27 17:46:27.862033,pendigits,5NN,training_utility_sampling,0,0,10,0.2526308663449436
2025-03-27 17:46:29.347619,pendigits,5NN,training_utility_sampling,0,0,11,0.26119525001707466
2025-03-27 17:46:30.675220,pendigits,5NN,training_utility_sampling,0,0,12,0.2622249418270548
2025-03-27 17:46:32.128605,pendigits,5NN,training_utility_sampling,0,0,13,0.2836632960036196
2025-03-27 17:46:33.504390,pendigits,5NN,training_utility_sampling,0,0,14,0.34180747320652693
2025-03-27 17:46:34.972770,pendigits,5NN,training_utility_sampling,0,0,15,0.35653956647004226
2025-03-27 17:46:36.450131,pendigits,5NN,training_utility_sampling,0,0,16,0.3182979134422339
2025-03-27 17:46:37.918575,pendigits,5NN,training_utility_sampling,0,0,17,0.31261555348133696
2025-03-27 17:46:39.414026,pendigits,5NN,training_utility_sampling,0,0,18,0.29844148865941267
2025-03-27 17:46:40.976384,pendigits,5NN,training_utility_sampling,0,0,19,0.29032796025906316
2025-03-27 17:46:42.291243,pendigits,5NN,training_utility_sampling,0,0,20,0.2776225236922233
2025-03-27 17:46:43.751805,pendigits,5NN,training_utility_sampling,0,0,21,0.24909067772956028
2025-03-27 17:46:45.163020,pendigits,5NN,training_utility_sampling,0,0,22,0.2872798966525245
2025-03-27 17:46:46.572723,pendigits,5NN,training_utility_sampling,0,0,23,0.2876441533844468
2025-03-27 17:46:47.841795,pendigits,5NN,training_utility_sampling,0,0,24,0.2635385468101621
2025-03-27 17:46:49.312121,pendigits,5NN,training_utility_sampling,0,0,25,0.2746378843507198
2025-03-27 17:46:50.715762,pendigits,5NN,training_utility_sampling,0,0,26,0.31349593705419
2025-03-27 17:46:52.192062,pendigits,5NN,training_utility_sampling,0,0,27,0.304317105084844
2025-03-27 17:46:53.497319,pendigits,5NN,training_utility_sampling,0,0,28,0.2722062390963115
2025-03-27 17:46:54.915019,pendigits,5NN,training_utility_sampling,0,0,29,0.31928905971300003
2025-03-27 17:46:56.286670,pendigits,5NN,training_utility_sampling,0,0,30,0.31114540608471086
2025-03-27 17:46:57.718617,pendigits,5NN,training_utility_sampling,0,0,31,0.30296632993842754
2025-03-27 17:46:58.989498,pendigits,5NN,training_utility_sampling,0,0,32,0.2917419495646024
2025-03-27 17:47:00.362841,pendigits,5NN,training_utility_sampling,0,0,33,0.2846271317438599
2025-03-27 17:47:01.726518,pendigits,5NN,training_utility_sampling,0,0,34,0.29640827798296376
2025-03-27 17:47:03.175191,pendigits,5NN,training_utility_sampling,0,0,35,0.2628352215193809
2025-03-27 17:47:04.465943,pendigits,5NN,training_utility_sampling,0,0,36,0.272994253508675
2025-03-27 17:47:05.842339,pendigits,5NN,training_utility_sampling,0,0,37,0.26789513236927454
2025-03-27 17:47:07.207563,pendigits,5NN,training_utility_sampling,0,0,38,0.2673857995996579
2025-03-27 17:47:08.675414,pendigits,5NN,training_utility_sampling,0,0,39,0.26585777596039084
2025-03-27 17:47:09.927563,pendigits,5NN,training_utility_sampling,0,0,40,0.26483585633281803
2025-03-27 17:47:11.372211,pendigits,5NN,training_utility_sampling,0,0,41,0.2638232335453977
2025-03-27 17:47:12.784548,pendigits,5NN,training_utility_sampling,0,0,42,0.2567348740334552
2025-03-27 17:47:14.257857,pendigits,5NN,training_utility_sampling,0,0,43,0.2567348740334552
2025-03-27 17:47:15.579403,pendigits,5NN,training_utility_sampling,0,0,44,0.2455710099370646
2025-03-27 17:47:17.062744,pendigits,5NN,training_utility_sampling,0,0,45,0.2440457591842684
2025-03-27 17:47:18.513375,pendigits,5NN,training_utility_sampling,0,0,46,0.24301426999400633
2025-03-27 17:47:19.980427,pendigits,5NN,training_utility_sampling,0,0,47,0.2414858036282751
2025-03-27 17:47:21.369803,pendigits,5NN,training_utility_sampling,0,0,48,0.27408768500213176
2025-03-27 17:47:22.846751,pendigits,5NN,training_utility_sampling,0,0,49,0.30101523403460007
2025-03-27 17:47:24.249564,pendigits,5NN,training_utility_sampling,0,0,50,0.30101523403460007
2025-03-27 17:47:25.712593,pendigits,5NN,training_utility_sampling,0,0,51,0.29538050734312415
2025-03-27 17:47:26.992635,pendigits,5NN,training_utility_sampling,0,0,52,0.29430379455426625
2025-03-27 17:47:28.370776,pendigits,5NN,training_utility_sampling,0,0,53,0.33073353964082974
2025-03-27 17:47:29.734371,pendigits,5NN,training_utility_sampling,0,0,54,0.3276876635730901
2025-03-27 17:47:31.145579,pendigits,5NN,training_utility_sampling,0,0,55,0.32765980176099885
2025-03-27 17:47:32.381424,pendigits,5NN,training_utility_sampling,0,0,56,0.3241130388776049
2025-03-27 17:47:33.822955,pendigits,5NN,training_utility_sampling,0,0,57,0.32308925314399883
2025-03-27 17:47:35.196914,pendigits,5NN,training_utility_sampling,0,0,58,0.32258561380089334
2025-03-27 17:47:36.633128,pendigits,5NN,training_utility_sampling,0,0,59,0.32258561380089334
2025-03-27 17:47:37.926516,pendigits,5NN,training_utility_sampling,0,0,60,0.32205357056515393
2025-03-27 17:47:39.385182,pendigits,5NN,training_utility_sampling,0,0,61,0.3192169851927382
2025-03-27 17:47:40.763047,pendigits,5NN,training_utility_sampling,0,0,62,0.340633478540017
2025-03-27 17:47:42.224971,pendigits,5NN,training_utility_sampling,0,0,63,0.3503011125009319
2025-03-27 17:47:43.521980,pendigits,5NN,training_utility_sampling,0,0,64,0.37206240905237753
2025-03-27 17:47:45.012316,pendigits,5NN,training_utility_sampling,0,0,65,0.37918131276096345
2025-03-27 17:47:46.456592,pendigits,5NN,training_utility_sampling,0,0,66,0.37115503938567596
2025-03-27 17:47:47.920661,pendigits,5NN,training_utility_sampling,0,0,67,0.36264696322581036
2025-03-27 17:47:49.260246,pendigits,5NN,training_utility_sampling,0,0,68,0.36065362228333064
2025-03-27 17:47:50.749250,pendigits,5NN,training_utility_sampling,0,0,69,0.3485960940310192
2025-03-27 17:47:52.125115,pendigits,5NN,training_utility_sampling,0,0,70,0.328971604573181
2025-03-27 17:47:53.569551,pendigits,5NN,training_utility_sampling,0,0,71,0.32294322742257664
2025-03-27 17:47:54.847075,pendigits,5NN,training_utility_sampling,0,0,72,0.34858800383996347
2025-03-27 17:47:56.362662,pendigits,5NN,training_utility_sampling,0,0,73,0.34506564626155434
2025-03-27 17:47:57.752154,pendigits,5NN,training_utility_sampling,0,0,74,0.3445475443279029
2025-03-27 17:47:59.189489,pendigits,5NN,training_utility_sampling,0,0,75,0.34052216918027545
2025-03-27 17:48:00.505609,pendigits,5NN,training_utility_sampling,0,0,76,0.3329699005439073
2025-03-27 17:48:01.952751,pendigits,5NN,training_utility_sampling,0,0,77,0.33911212103652566
2025-03-27 17:48:03.326290,pendigits,5NN,training_utility_sampling,0,0,78,0.3381059907516205
2025-03-27 17:48:04.749435,pendigits,5NN,training_utility_sampling,0,0,79,0.33862258912627485
2025-03-27 17:48:06.438422,pendigits,5NN,training_utility_sampling,0,0,80,0.3345982757724739
2025-03-27 17:48:07.997773,pendigits,5NN,training_utility_sampling,0,0,81,0.3310961253713224
2025-03-27 17:48:09.374030,pendigits,5NN,training_utility_sampling,0,0,82,0.33160464153288594
2025-03-27 17:48:10.825509,pendigits,5NN,training_utility_sampling,0,0,83,0.33059345339602175
2025-03-27 17:48:12.138467,pendigits,5NN,training_utility_sampling,0,0,84,0.33009047776268496
2025-03-27 17:48:13.580209,pendigits,5NN,training_utility_sampling,0,0,85,0.3270620310117123
2025-03-27 17:48:14.967312,pendigits,5NN,training_utility_sampling,0,0,86,0.32708430997074855
2025-03-27 17:48:16.430830,pendigits,5NN,training_utility_sampling,0,0,87,0.3310952025997662
2025-03-27 17:48:17.693248,pendigits,5NN,training_utility_sampling,0,0,88,0.3290911711940383
2025-03-27 17:48:19.149936,pendigits,5NN,training_utility_sampling,0,0,89,0.3285909908981971
2025-03-27 17:48:20.526578,pendigits,5NN,training_utility_sampling,0,0,90,0.3291156963687628
2025-03-27 17:48:22.001217,pendigits,5NN,training_utility_sampling,0,0,91,0.3306540884233585
2025-03-27 17:48:23.352692,pendigits,5NN,training_utility_sampling,0,0,92,0.3306540884233583
2025-03-27 17:48:24.821864,pendigits,5NN,training_utility_sampling,0,0,93,0.3311624044686695
2025-03-27 17:48:26.213701,pendigits,5NN,training_utility_sampling,0,0,94,0.3281502880074154
2025-03-27 17:48:27.672211,pendigits,5NN,training_utility_sampling,0,0,95,0.3286697082146163
2025-03-27 17:48:28.968048,pendigits,5NN,training_utility_sampling,0,0,96,0.34084855149686777
2025-03-27 17:48:30.397311,pendigits,5NN,training_utility_sampling,0,0,97,0.33934257748739005
2025-03-27 17:48:31.766203,pendigits,5NN,training_utility_sampling,0,0,98,0.33883436562931357
2025-03-27 17:48:33.235727,pendigits,5NN,training_utility_sampling,0,0,99,0.33936459688063303
2025-03-27 17:48:34.537673,pendigits,5NN,training_utility_sampling,0,0,100,0.31901896344218017
2025-03-27 17:48:34.544835,pendigits,5NN,training_utility_sampling,0,1,0,0.2081835496350557
2025-03-27 17:48:35.937777,pendigits,5NN,training_utility_sampling,0,1,1,0.21721670626398448
2025-03-27 17:48:37.313096,pendigits,5NN,training_utility_sampling,0,1,2,0.1928369980835456
2025-03-27 17:48:38.864431,pendigits,5NN,training_utility_sampling,0,1,3,0.2203284889439554
2025-03-27 17:48:40.313231,pendigits,5NN,training_utility_sampling,0,1,4,0.22079786731019202
2025-03-27 17:48:41.906990,pendigits,5NN,training_utility_sampling,0,1,5,0.2934647066540541
2025-03-27 17:48:43.490158,pendigits,5NN,training_utility_sampling,0,1,6,0.29674531224511813
2025-03-27 17:48:45.123313,pendigits,5NN,training_utility_sampling,0,1,7,0.35135875187949184
2025-03-27 17:48:46.487198,pendigits,5NN,training_utility_sampling,0,1,8,0.41383796830987696
2025-03-27 17:48:48.051912,pendigits,5NN,training_utility_sampling,0,1,9,0.4520800223975183
2025-03-27 17:48:49.594236,pendigits,5NN,training_utility_sampling,0,1,10,0.4644438807460535
2025-03-27 17:48:51.211859,pendigits,5NN,training_utility_sampling,0,1,11,0.5002202598076574
