time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:18:00.665804,artificial-characters,DecisionTree,density_weighted_sampling,0,0,0,0.048989518684284694
2025-03-23 19:18:02.593749,artificial-characters,DecisionTree,density_weighted_sampling,0,0,1,0.011693450904047387
2025-03-23 19:18:04.483752,artificial-characters,DecisionTree,density_weighted_sampling,0,0,2,0.11122381286465421
2025-03-23 19:18:05.935531,artificial-characters,DecisionTree,density_weighted_sampling,0,0,3,0.083104284904579
2025-03-23 19:18:07.757044,artificial-characters,DecisionTree,density_weighted_sampling,0,0,4,0.07881285975429098
2025-03-23 19:18:09.291752,artificial-characters,DecisionTree,density_weighted_sampling,0,0,5,0.0815998619635312
2025-03-23 19:18:11.115527,artificial-characters,DecisionTree,density_weighted_sampling,0,0,6,0.07622281218175031
2025-03-23 19:18:12.829928,artificial-characters,DecisionTree,density_weighted_sampling,0,0,7,0.010791078679280752
2025-03-23 19:18:14.643514,artificial-characters,DecisionTree,density_weighted_sampling,0,0,8,0.01688773450197134
2025-03-23 19:18:16.630628,artificial-characters,DecisionTree,density_weighted_sampling,0,0,9,0.017868634112030657
2025-03-23 19:18:18.479702,artificial-characters,DecisionTree,density_weighted_sampling,0,0,10,0.05015372351493541
2025-03-23 19:18:20.287959,artificial-characters,DecisionTree,density_weighted_sampling,0,0,11,0.027208393209601667
2025-03-23 19:18:22.103232,artificial-characters,DecisionTree,density_weighted_sampling,0,0,12,0.07172363233685564
2025-03-23 19:18:23.674648,artificial-characters,DecisionTree,density_weighted_sampling,0,0,13,0.03669193185501807
2025-03-23 19:18:25.513765,artificial-characters,DecisionTree,density_weighted_sampling,0,0,14,0.035545510691572635
2025-03-23 19:18:27.332242,artificial-characters,DecisionTree,density_weighted_sampling,0,0,15,0.02253995697969824
2025-03-23 19:18:29.070850,artificial-characters,DecisionTree,density_weighted_sampling,0,0,16,0.02911002996845813
2025-03-23 19:18:30.856893,artificial-characters,DecisionTree,density_weighted_sampling,0,0,17,0.0059634166197342076
2025-03-23 19:18:32.510930,artificial-characters,DecisionTree,density_weighted_sampling,0,0,18,0.057038563665188446
2025-03-23 19:18:34.119585,artificial-characters,DecisionTree,density_weighted_sampling,0,0,19,0.045701766416259226
2025-03-23 19:18:35.651206,artificial-characters,DecisionTree,density_weighted_sampling,0,0,20,0.06774617454087484
2025-03-23 19:18:37.011394,artificial-characters,DecisionTree,density_weighted_sampling,0,0,21,0.04263637790179042
2025-03-23 19:18:38.626540,artificial-characters,DecisionTree,density_weighted_sampling,0,0,22,0.06540725626586474
2025-03-23 19:18:40.392804,artificial-characters,DecisionTree,density_weighted_sampling,0,0,23,0.07102221892817617
2025-03-23 19:18:42.116818,artificial-characters,DecisionTree,density_weighted_sampling,0,0,24,0.06589450485481674
2025-03-23 19:18:43.631381,artificial-characters,DecisionTree,density_weighted_sampling,0,0,25,0.014962712374238407
2025-03-23 19:18:45.552953,artificial-characters,DecisionTree,density_weighted_sampling,0,0,26,0.015823303953588885
2025-03-23 19:18:47.214314,artificial-characters,DecisionTree,density_weighted_sampling,0,0,27,0.07493014410585386
2025-03-23 19:18:49.112211,artificial-characters,DecisionTree,density_weighted_sampling,0,0,28,0.04641487826181023
2025-03-23 19:18:50.645879,artificial-characters,DecisionTree,density_weighted_sampling,0,0,29,0.08038949794616135
2025-03-23 19:18:52.605568,artificial-characters,DecisionTree,density_weighted_sampling,0,0,30,0.040938924322210135
2025-03-23 19:18:54.539484,artificial-characters,DecisionTree,density_weighted_sampling,0,0,31,0.07421087524901238
2025-03-23 19:18:56.442927,artificial-characters,DecisionTree,density_weighted_sampling,0,0,32,0.049929162378007486
2025-03-23 19:18:58.117422,artificial-characters,DecisionTree,density_weighted_sampling,0,0,33,0.059484649122807154
2025-03-23 19:18:59.914732,artificial-characters,DecisionTree,density_weighted_sampling,0,0,34,0.044345622544573415
2025-03-23 19:19:01.754467,artificial-characters,DecisionTree,density_weighted_sampling,0,0,35,0.05131498640035903
2025-03-23 19:19:03.587176,artificial-characters,DecisionTree,density_weighted_sampling,0,0,36,0.0345399885527361
2025-03-23 19:19:05.214310,artificial-characters,DecisionTree,density_weighted_sampling,0,0,37,0.09533509259693096
2025-03-23 19:19:07.256835,artificial-characters,DecisionTree,density_weighted_sampling,0,0,38,0.042298755593228377
2025-03-23 19:19:09.103572,artificial-characters,DecisionTree,density_weighted_sampling,0,0,39,0.09115769065403334
2025-03-23 19:19:11.006800,artificial-characters,DecisionTree,density_weighted_sampling,0,0,40,0.03734833739735888
2025-03-23 19:19:12.619217,artificial-characters,DecisionTree,density_weighted_sampling,0,0,41,0.05366385166535537
2025-03-23 19:19:14.520544,artificial-characters,DecisionTree,density_weighted_sampling,0,0,42,0.05727641953578233
2025-03-23 19:19:16.201155,artificial-characters,DecisionTree,density_weighted_sampling,0,0,43,0.04681729704608617
2025-03-23 19:19:17.915951,artificial-characters,DecisionTree,density_weighted_sampling,0,0,44,0.08220375574601979
