time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:06:33.112200,movement-libras,5NN,ls_radius_sampling,0,0,0,0.1063301613570542
2025-03-25 16:06:33.459427,movement-libras,5NN,ls_radius_sampling,0,0,1,0.04635761589403975
2025-03-25 16:06:33.802843,movement-libras,5NN,ls_radius_sampling,0,0,2,0.09162357807652521
2025-03-25 16:06:34.147186,movement-libras,5NN,ls_radius_sampling,0,0,3,0.0608695652173914
2025-03-25 16:06:34.490243,movement-libras,5NN,ls_radius_sampling,0,0,4,0.030453697949036518
2025-03-25 16:06:34.832517,movement-libras,5NN,ls_radius_sampling,0,0,5,0.045171985080812216
2025-03-25 16:06:35.171019,movement-libras,5NN,ls_radius_sampling,0,0,6,0.04517198508081233
2025-03-25 16:06:35.511499,movement-libras,5NN,ls_radius_sampling,0,0,7,0.10484873601326139
2025-03-25 16:06:35.850842,movement-libras,5NN,ls_radius_sampling,0,0,8,0.10484873601326139
2025-03-25 16:06:36.186572,movement-libras,5NN,ls_radius_sampling,0,0,9,0.10484873601326139
2025-03-25 16:06:36.522764,movement-libras,5NN,ls_radius_sampling,0,0,10,0.1346871114794861
2025-03-25 16:06:36.858643,movement-libras,5NN,ls_radius_sampling,0,0,11,0.1345077720207254
2025-03-25 16:06:37.194664,movement-libras,5NN,ls_radius_sampling,0,0,12,0.14943005181347147
2025-03-25 16:06:37.530281,movement-libras,5NN,ls_radius_sampling,0,0,13,0.14943005181347147
2025-03-25 16:06:37.862382,movement-libras,5NN,ls_radius_sampling,0,0,14,0.14943005181347147
2025-03-25 16:06:38.195052,movement-libras,5NN,ls_radius_sampling,0,0,15,0.14943005181347147
2025-03-25 16:06:38.527186,movement-libras,5NN,ls_radius_sampling,0,0,16,0.17995444191343957
2025-03-25 16:06:38.859101,movement-libras,5NN,ls_radius_sampling,0,0,17,0.17995444191343957
2025-03-25 16:06:39.203843,movement-libras,5NN,ls_radius_sampling,0,0,18,0.20977428038931434
2025-03-25 16:06:39.533967,movement-libras,5NN,ls_radius_sampling,0,0,19,0.20961060480530225
2025-03-25 16:06:39.863246,movement-libras,5NN,ls_radius_sampling,0,0,20,0.209446861404599
2025-03-25 16:06:40.193143,movement-libras,5NN,ls_radius_sampling,0,0,21,0.20944686140459923
2025-03-25 16:06:40.518022,movement-libras,5NN,ls_radius_sampling,0,0,22,0.20928305014504778
2025-03-25 16:06:40.843495,movement-libras,5NN,ls_radius_sampling,0,0,23,0.19436386241193526
2025-03-25 16:06:41.167728,movement-libras,5NN,ls_radius_sampling,0,0,24,0.19436386241193548
2025-03-25 16:06:41.491648,movement-libras,5NN,ls_radius_sampling,0,0,25,0.19436386241193548
2025-03-25 16:06:41.813701,movement-libras,5NN,ls_radius_sampling,0,0,26,0.20944686140459923
