time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:29:10.870672,texture,GaussianNB,class_likelihood_sampling,0,0,0,0.5820000000000001
2025-03-29 07:29:11.011384,texture,GaussianNB,class_likelihood_sampling,0,0,1,0.0
2025-03-29 07:29:11.055076,texture,GaussianNB,class_likelihood_sampling,0,0,2,0.05400000000000005
2025-03-29 07:29:11.107676,texture,GaussianNB,class_likelihood_sampling,0,0,3,0.08199999999999996
2025-03-29 07:29:11.159831,texture,GaussianNB,class_likelihood_sampling,0,0,4,0.08300000000000007
2025-03-29 07:29:11.230100,texture,GaussianNB,class_likelihood_sampling,0,0,5,0.14400000000000013
2025-03-29 07:29:11.303262,texture,GaussianNB,class_likelihood_sampling,0,0,6,0.17600000000000005
2025-03-29 07:29:11.377102,texture,GaussianNB,class_likelihood_sampling,0,0,7,0.18000000000000005
2025-03-29 07:29:11.450950,texture,GaussianNB,class_likelihood_sampling,0,0,8,0.18300000000000016
2025-03-29 07:29:11.524785,texture,GaussianNB,class_likelihood_sampling,0,0,9,0.18200000000000005
2025-03-29 07:29:11.544247,texture,GaussianNB,class_likelihood_sampling,0,0,10,0.18400000000000005
2025-03-29 07:29:11.563508,texture,GaussianNB,class_likelihood_sampling,0,0,11,0.18400000000000005
2025-03-29 07:29:11.582739,texture,GaussianNB,class_likelihood_sampling,0,0,12,0.18400000000000005
2025-03-29 07:29:11.602089,texture,GaussianNB,class_likelihood_sampling,0,0,13,0.21999999999999997
2025-03-29 07:29:11.621942,texture,GaussianNB,class_likelihood_sampling,0,0,14,0.257
2025-03-29 07:29:11.641725,texture,GaussianNB,class_likelihood_sampling,0,0,15,0.32300000000000006
2025-03-29 07:29:11.746581,texture,GaussianNB,class_likelihood_sampling,0,0,16,0.32299999999999995
2025-03-29 07:29:11.845759,texture,GaussianNB,class_likelihood_sampling,0,0,17,0.32999999999999996
2025-03-29 07:29:11.935731,texture,GaussianNB,class_likelihood_sampling,0,0,18,0.34299999999999997
2025-03-29 07:29:12.027446,texture,GaussianNB,class_likelihood_sampling,0,0,19,0.345
2025-03-29 07:29:12.125185,texture,GaussianNB,class_likelihood_sampling,0,0,20,0.44099999999999995
2025-03-29 07:29:12.223461,texture,GaussianNB,class_likelihood_sampling,0,0,21,0.43400000000000005
2025-03-29 07:29:12.322996,texture,GaussianNB,class_likelihood_sampling,0,0,22,0.43500000000000005
2025-03-29 07:29:12.419016,texture,GaussianNB,class_likelihood_sampling,0,0,23,0.496
2025-03-29 07:29:12.522724,texture,GaussianNB,class_likelihood_sampling,0,0,24,0.523
2025-03-29 07:29:12.627417,texture,GaussianNB,class_likelihood_sampling,0,0,25,0.525
2025-03-29 07:29:12.739325,texture,GaussianNB,class_likelihood_sampling,0,0,26,0.5209999999999999
2025-03-29 07:29:12.862117,texture,GaussianNB,class_likelihood_sampling,0,0,27,0.527
2025-03-29 07:29:12.973606,texture,GaussianNB,class_likelihood_sampling,0,0,28,0.526
2025-03-29 07:29:13.086264,texture,GaussianNB,class_likelihood_sampling,0,0,29,0.527
2025-03-29 07:29:13.199555,texture,GaussianNB,class_likelihood_sampling,0,0,30,0.52
