time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:03:59.467998,volcanoes-d1,5NN,margin_sampling,0,0,0,0.0
2025-03-30 09:03:59.474590,volcanoes-d1,5NN,margin_sampling,0,0,1,0.06516325576103865
2025-03-30 09:03:59.481265,volcanoes-d1,5NN,margin_sampling,0,0,2,0.02423870497528635
2025-03-30 09:03:59.487834,volcanoes-d1,5NN,margin_sampling,0,0,3,-0.004264100116699865
2025-03-30 09:03:59.495672,volcanoes-d1,5NN,margin_sampling,0,0,4,-0.035332791391837315
2025-03-30 09:03:59.503758,volcanoes-d1,5NN,margin_sampling,0,0,5,-0.04170725627230931
2025-03-30 09:03:59.511994,volcanoes-d1,5NN,margin_sampling,0,0,6,-0.04739095525018344
2025-03-30 09:03:59.572086,volcanoes-d1,5NN,margin_sampling,0,0,7,-0.04482045767477194
2025-03-30 09:03:59.626668,volcanoes-d1,5NN,margin_sampling,0,0,8,-0.04681444661905565
2025-03-30 09:03:59.681356,volcanoes-d1,5NN,margin_sampling,0,0,9,-0.031115050143351697
2025-03-30 09:03:59.736140,volcanoes-d1,5NN,margin_sampling,0,0,10,-0.003995485738209181
2025-03-30 09:03:59.791278,volcanoes-d1,5NN,margin_sampling,0,0,11,0.006705064060958832
2025-03-30 09:03:59.851977,volcanoes-d1,5NN,margin_sampling,0,0,12,0.0
2025-03-30 09:03:59.912848,volcanoes-d1,5NN,margin_sampling,0,0,13,0.0
2025-03-30 09:03:59.968203,volcanoes-d1,5NN,margin_sampling,0,0,14,0.0
2025-03-30 09:04:00.023598,volcanoes-d1,5NN,margin_sampling,0,0,15,0.0
2025-03-30 09:04:00.081248,volcanoes-d1,5NN,margin_sampling,0,0,16,0.13117583694518187
2025-03-30 09:04:00.139061,volcanoes-d1,5NN,margin_sampling,0,0,17,0.126713330008427
2025-03-30 09:04:00.195694,volcanoes-d1,5NN,margin_sampling,0,0,18,0.07499119542352395
2025-03-30 09:04:00.251913,volcanoes-d1,5NN,margin_sampling,0,0,19,0.07499119542352395
2025-03-30 09:04:00.308255,volcanoes-d1,5NN,margin_sampling,0,0,20,0.06804103853445398
2025-03-30 09:04:00.364793,volcanoes-d1,5NN,margin_sampling,0,0,21,0.05627916070022654
2025-03-30 09:04:00.423140,volcanoes-d1,5NN,margin_sampling,0,0,22,0.043475621868585446
2025-03-30 09:04:00.481336,volcanoes-d1,5NN,margin_sampling,0,0,23,0.008346299940506285
2025-03-30 09:04:00.539940,volcanoes-d1,5NN,margin_sampling,0,0,24,0.0
2025-03-30 09:04:00.608081,volcanoes-d1,5NN,margin_sampling,0,0,25,0.0
2025-03-30 09:04:00.665089,volcanoes-d1,5NN,margin_sampling,0,0,26,0.0
2025-03-30 09:04:00.721408,volcanoes-d1,5NN,margin_sampling,0,0,27,0.0
2025-03-30 09:04:00.779934,volcanoes-d1,5NN,margin_sampling,0,0,28,0.0
2025-03-30 09:04:00.836815,volcanoes-d1,5NN,margin_sampling,0,0,29,0.052625883710864296
2025-03-30 09:04:00.893567,volcanoes-d1,5NN,margin_sampling,0,0,30,0.0538233322768531
2025-03-30 09:04:00.950970,volcanoes-d1,5NN,margin_sampling,0,0,31,0.03271838234891955
2025-03-30 09:04:01.011031,volcanoes-d1,5NN,margin_sampling,0,0,32,0.015432322141373911
2025-03-30 09:04:01.070286,volcanoes-d1,5NN,margin_sampling,0,0,33,-0.00328056713366065
2025-03-30 09:04:01.127532,volcanoes-d1,5NN,margin_sampling,0,0,34,-0.0024828102237364202
2025-03-30 09:04:01.193009,volcanoes-d1,5NN,margin_sampling,0,0,35,-0.0008429415194886047
2025-03-30 09:04:01.252676,volcanoes-d1,5NN,margin_sampling,0,0,36,0.0
2025-03-30 09:04:01.313267,volcanoes-d1,5NN,margin_sampling,0,0,37,0.0
2025-03-30 09:04:01.373530,volcanoes-d1,5NN,margin_sampling,0,0,38,0.0
2025-03-30 09:04:01.434686,volcanoes-d1,5NN,margin_sampling,0,0,39,0.0
2025-03-30 09:04:01.495935,volcanoes-d1,5NN,margin_sampling,0,0,40,0.0
2025-03-30 09:04:01.558153,volcanoes-d1,5NN,margin_sampling,0,0,41,0.0
2025-03-30 09:04:01.619409,volcanoes-d1,5NN,margin_sampling,0,0,42,0.0
2025-03-30 09:04:01.680251,volcanoes-d1,5NN,margin_sampling,0,0,43,0.0
2025-03-30 09:04:01.738772,volcanoes-d1,5NN,margin_sampling,0,0,44,0.0
2025-03-30 09:04:01.797540,volcanoes-d1,5NN,margin_sampling,0,0,45,0.0
2025-03-30 09:04:01.858177,volcanoes-d1,5NN,margin_sampling,0,0,46,0.0
