time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 01:09:46.950698,musk,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-26 01:12:19.770553,musk,SVC,ls_radius_sampling,0,0,1,0.27899444787168426
2025-03-26 01:14:44.872452,musk,SVC,ls_radius_sampling,0,0,2,0.4052276926421041
2025-03-26 01:17:20.586701,musk,SVC,ls_radius_sampling,0,0,3,0.33429394812680113
2025-03-26 01:19:49.308657,musk,SVC,ls_radius_sampling,0,0,4,0.42701810315381983
2025-03-26 01:22:26.105111,musk,SVC,ls_radius_sampling,0,0,5,0.3928571428571429
2025-03-26 01:24:48.985682,musk,SVC,ls_radius_sampling,0,0,6,0.24612634088200236
2025-03-26 01:27:25.396572,musk,SVC,ls_radius_sampling,0,0,7,0.4597115145486197
2025-03-26 01:29:57.193747,musk,SVC,ls_radius_sampling,0,0,8,0.40727938186254575
2025-03-26 01:32:29.758547,musk,SVC,ls_radius_sampling,0,0,9,0.1768645609393087
2025-03-26 01:34:56.713944,musk,SVC,ls_radius_sampling,0,0,10,0.4298733824961737
2025-03-26 01:37:33.136922,musk,SVC,ls_radius_sampling,0,0,11,0.2855455833726972
2025-03-26 01:40:02.874459,musk,SVC,ls_radius_sampling,0,0,12,0.5064881281060187
2025-03-26 01:42:38.229507,musk,SVC,ls_radius_sampling,0,0,13,0.2790587492103601
2025-03-26 01:44:59.442291,musk,SVC,ls_radius_sampling,0,0,14,0.4809880655009715
2025-03-26 01:47:34.643462,musk,SVC,ls_radius_sampling,0,0,15,0.5029913997257884
2025-03-26 01:50:04.999284,musk,SVC,ls_radius_sampling,0,0,16,0.5367073003698124
2025-03-26 01:52:38.048034,musk,SVC,ls_radius_sampling,0,0,17,0.5571428571428572
2025-03-26 01:55:03.413772,musk,SVC,ls_radius_sampling,0,0,18,0.5216731087796798
2025-03-26 01:57:39.281591,musk,SVC,ls_radius_sampling,0,0,19,0.4984447900466563
2025-03-26 02:00:10.073010,musk,SVC,ls_radius_sampling,0,0,20,0.5713026975735394
2025-03-26 02:02:45.167396,musk,SVC,ls_radius_sampling,0,0,21,0.5378683241252302
2025-03-26 02:05:09.797103,musk,SVC,ls_radius_sampling,0,0,22,0.5951552462526766
2025-03-26 02:07:45.940907,musk,SVC,ls_radius_sampling,0,0,23,0.5217058577988034
2025-03-26 02:10:16.266393,musk,SVC,ls_radius_sampling,0,0,24,0.5468277945619335
2025-03-26 02:12:52.580231,musk,SVC,ls_radius_sampling,0,0,25,0.5267832361920621
2025-03-26 02:15:59.175726,musk,SVC,ls_radius_sampling,0,0,26,0.5517737296260786
2025-03-26 02:18:58.505179,musk,SVC,ls_radius_sampling,0,0,27,0.5420482930890924
2025-03-26 02:21:26.189278,musk,SVC,ls_radius_sampling,0,0,28,0.5615887723123041
2025-03-26 02:24:01.675602,musk,SVC,ls_radius_sampling,0,0,29,0.5586648685097775
2025-03-26 02:26:24.539427,musk,SVC,ls_radius_sampling,0,0,30,0.5664582767056265
2025-03-26 02:29:02.404701,musk,SVC,ls_radius_sampling,0,0,31,0.5517737296260786
2025-03-26 02:31:31.380718,musk,SVC,ls_radius_sampling,0,0,32,0.5517737296260786
2025-03-26 02:34:06.679741,musk,SVC,ls_radius_sampling,0,0,33,0.5517737296260786
2025-03-26 02:36:31.671031,musk,SVC,ls_radius_sampling,0,0,34,0.5517737296260786
