time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:03:45.135225,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:03:45.154602,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,1,-0.04441041347626329
2025-03-24 13:03:45.173037,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,2,-0.010291595197255754
2025-03-24 13:03:45.190937,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-24 13:03:45.209006,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-24 13:03:45.226693,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-24 13:03:45.243984,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-24 13:03:45.261623,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-24 13:03:45.278924,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-24 13:03:45.296102,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-24 13:03:45.313453,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-24 13:03:45.330954,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-24 13:03:45.348210,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-24 13:03:45.366537,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-24 13:03:45.385366,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-24 13:03:45.402799,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-24 13:03:45.419970,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-24 13:03:45.440103,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-24 13:03:45.458032,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-24 13:03:45.475013,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-24 13:03:45.492688,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-24 13:03:45.509876,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-24 13:03:45.528090,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-24 13:03:45.545488,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-24 13:03:45.562523,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-24 13:03:45.579141,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-24 13:03:45.595408,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-24 13:03:45.612469,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-24 13:03:45.629390,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-24 13:03:45.645873,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-24 13:03:45.662838,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-24 13:03:45.679062,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-24 13:03:45.695884,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-24 13:03:45.712259,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
2025-03-24 13:03:45.728937,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.0
2025-03-24 13:03:45.745812,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.0
2025-03-24 13:03:45.762275,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.0
2025-03-24 13:03:45.778397,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.0
2025-03-24 13:03:45.794270,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.0
2025-03-24 13:03:45.810242,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.0
2025-03-24 13:03:45.826129,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.0
2025-03-24 13:03:45.841588,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.0
2025-03-24 13:03:45.857579,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.0
2025-03-24 13:03:45.873185,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.0
2025-03-24 13:03:45.890588,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.0
2025-03-24 13:03:45.908871,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.0
2025-03-24 13:03:45.925611,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.0
2025-03-24 13:03:45.942724,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.0
2025-03-24 13:03:45.959615,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.0
2025-03-24 13:03:45.976068,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.0
2025-03-24 13:03:45.992081,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.0
2025-03-24 13:03:46.007879,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.0
2025-03-24 13:03:46.023687,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.0
2025-03-24 13:03:46.039574,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.0
2025-03-24 13:03:46.055537,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.0
2025-03-24 13:03:46.071051,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.0
2025-03-24 13:03:46.086531,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.0
2025-03-24 13:03:46.102213,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.0
2025-03-24 13:03:46.118025,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.0
2025-03-24 13:03:46.133613,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.0
2025-03-24 13:03:46.148804,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.0
2025-03-24 13:03:46.163988,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.0
2025-03-24 13:03:46.179530,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.0
2025-03-24 13:03:46.195148,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.0
2025-03-24 13:03:46.210667,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.0
2025-03-24 13:03:46.226301,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.0
2025-03-24 13:03:46.242542,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.0
2025-03-24 13:03:46.258955,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.0
2025-03-24 13:03:46.275149,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.0
2025-03-24 13:03:46.291449,habermans-survival,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.0
