time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:32:51.994094,banknote-authentication,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-23 23:32:52.004209,banknote-authentication,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-23 23:32:52.013262,banknote-authentication,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-23 23:32:52.022281,banknote-authentication,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-23 23:32:52.031530,banknote-authentication,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-23 23:32:52.040653,banknote-authentication,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-23 23:32:52.049854,banknote-authentication,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-23 23:32:52.067506,banknote-authentication,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-23 23:32:52.116034,banknote-authentication,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-23 23:32:52.166015,banknote-authentication,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-23 23:32:52.214015,banknote-authentication,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-23 23:32:52.262899,banknote-authentication,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-23 23:32:52.311041,banknote-authentication,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-23 23:32:52.359107,banknote-authentication,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-23 23:32:52.406571,banknote-authentication,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-23 23:32:52.453668,banknote-authentication,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-23 23:32:52.500900,banknote-authentication,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-23 23:32:52.548538,banknote-authentication,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-23 23:32:52.595848,banknote-authentication,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-23 23:32:52.641853,banknote-authentication,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-23 23:32:52.690678,banknote-authentication,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-23 23:32:52.738283,banknote-authentication,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-23 23:32:52.786337,banknote-authentication,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-23 23:32:52.834601,banknote-authentication,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-23 23:32:52.881627,banknote-authentication,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-23 23:32:52.928527,banknote-authentication,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-23 23:32:52.975675,banknote-authentication,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-23 23:32:53.023858,banknote-authentication,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-23 23:32:53.072959,banknote-authentication,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-23 23:32:53.122051,banknote-authentication,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-23 23:32:53.175387,banknote-authentication,5NN,disjunct_size_sampling,0,0,30,0.0
2025-03-23 23:32:53.226265,banknote-authentication,5NN,disjunct_size_sampling,0,0,31,0.0
2025-03-23 23:32:53.273138,banknote-authentication,5NN,disjunct_size_sampling,0,0,32,0.0
2025-03-23 23:32:53.319785,banknote-authentication,5NN,disjunct_size_sampling,0,0,33,0.0
2025-03-23 23:32:53.366870,banknote-authentication,5NN,disjunct_size_sampling,0,0,34,0.0
2025-03-23 23:32:53.414232,banknote-authentication,5NN,disjunct_size_sampling,0,0,35,0.0
2025-03-23 23:32:53.461441,banknote-authentication,5NN,disjunct_size_sampling,0,0,36,0.0
2025-03-23 23:32:53.508187,banknote-authentication,5NN,disjunct_size_sampling,0,0,37,0.0
2025-03-23 23:32:53.555076,banknote-authentication,5NN,disjunct_size_sampling,0,0,38,0.0
2025-03-23 23:32:53.604374,banknote-authentication,5NN,disjunct_size_sampling,0,0,39,0.0
2025-03-23 23:32:53.652384,banknote-authentication,5NN,disjunct_size_sampling,0,0,40,0.0
2025-03-23 23:32:53.700704,banknote-authentication,5NN,disjunct_size_sampling,0,0,41,0.0
2025-03-23 23:32:53.748049,banknote-authentication,5NN,disjunct_size_sampling,0,0,42,0.0
2025-03-23 23:32:53.795642,banknote-authentication,5NN,disjunct_size_sampling,0,0,43,0.0
2025-03-23 23:32:53.844254,banknote-authentication,5NN,disjunct_size_sampling,0,0,44,0.0
2025-03-23 23:32:53.893069,banknote-authentication,5NN,disjunct_size_sampling,0,0,45,0.0
2025-03-23 23:32:53.941010,banknote-authentication,5NN,disjunct_size_sampling,0,0,46,0.0
2025-03-23 23:32:53.988838,banknote-authentication,5NN,disjunct_size_sampling,0,0,47,0.0
2025-03-23 23:32:54.035724,banknote-authentication,5NN,disjunct_size_sampling,0,0,48,0.0
2025-03-23 23:32:54.083918,banknote-authentication,5NN,disjunct_size_sampling,0,0,49,0.0
2025-03-23 23:32:54.131376,banknote-authentication,5NN,disjunct_size_sampling,0,0,50,0.0
2025-03-23 23:32:54.178987,banknote-authentication,5NN,disjunct_size_sampling,0,0,51,0.0
2025-03-23 23:32:54.225707,banknote-authentication,5NN,disjunct_size_sampling,0,0,52,0.0
2025-03-23 23:32:54.272022,banknote-authentication,5NN,disjunct_size_sampling,0,0,53,0.0
2025-03-23 23:32:54.319183,banknote-authentication,5NN,disjunct_size_sampling,0,0,54,0.0
2025-03-23 23:32:54.365920,banknote-authentication,5NN,disjunct_size_sampling,0,0,55,0.0
2025-03-23 23:32:54.412268,banknote-authentication,5NN,disjunct_size_sampling,0,0,56,0.0
2025-03-23 23:32:54.457682,banknote-authentication,5NN,disjunct_size_sampling,0,0,57,0.0
2025-03-23 23:32:54.503702,banknote-authentication,5NN,disjunct_size_sampling,0,0,58,0.0
2025-03-23 23:32:54.549341,banknote-authentication,5NN,disjunct_size_sampling,0,0,59,0.0
2025-03-23 23:32:54.596047,banknote-authentication,5NN,disjunct_size_sampling,0,0,60,0.0
2025-03-23 23:32:54.642641,banknote-authentication,5NN,disjunct_size_sampling,0,0,61,0.0
2025-03-23 23:32:54.690258,banknote-authentication,5NN,disjunct_size_sampling,0,0,62,0.0
2025-03-23 23:32:54.736384,banknote-authentication,5NN,disjunct_size_sampling,0,0,63,0.0
2025-03-23 23:32:54.783425,banknote-authentication,5NN,disjunct_size_sampling,0,0,64,0.0
2025-03-23 23:32:54.830580,banknote-authentication,5NN,disjunct_size_sampling,0,0,65,0.0
2025-03-23 23:32:54.876865,banknote-authentication,5NN,disjunct_size_sampling,0,0,66,0.0
