time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:03:38.285074,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,0,0.33810888252148996
2025-03-30 19:03:38.302602,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,1,0.42521227955584584
2025-03-30 19:03:38.319900,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,2,0.5735917625681406
2025-03-30 19:03:38.337495,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,3,0.5812182741116751
2025-03-30 19:03:38.354606,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,4,0.685901249256395
2025-03-30 19:03:38.371793,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,5,0.6128221244500314
2025-03-30 19:03:38.388901,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,6,0.630012936610608
2025-03-30 19:03:38.405455,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,7,0.521414004078858
2025-03-30 19:03:38.422695,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,8,0.6053811659192825
2025-03-30 19:03:38.439502,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,9,0.521414004078858
2025-03-30 19:03:38.456684,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,10,0.6617552850736708
2025-03-30 19:03:38.473730,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,11,0.521414004078858
2025-03-30 19:03:38.490970,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,12,0.521414004078858
2025-03-30 19:03:38.508494,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,13,0.4862637362637363
2025-03-30 19:03:38.525823,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,14,0.521414004078858
2025-03-30 19:03:38.542976,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,15,0.5896069287141905
2025-03-30 19:03:38.560370,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,16,0.5896069287141905
2025-03-30 19:03:38.577770,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,17,0.630012936610608
2025-03-30 19:03:38.595079,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,18,0.5976485956890921
2025-03-30 19:03:38.620888,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,19,0.6681332495285983
2025-03-30 19:03:38.648811,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,20,0.6617552850736708
2025-03-30 19:03:38.676658,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,21,0.6438356164383562
2025-03-30 19:03:38.705432,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,22,0.6566626650660264
2025-03-30 19:03:38.733025,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,23,0.5527950310559007
2025-03-30 19:03:38.754223,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,24,0.5666280417149478
2025-03-30 19:03:38.771570,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,25,0.626892792247123
2025-03-30 19:03:38.788967,wholesale-channel,SVC,class_likeliood_diff_sampling,0,0,26,0.6617552850736708
