time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:50:21.270898,banana,DecisionTree,expected_error_reduction,0,0,0,0.09450184501845016
2025-03-23 22:50:34.003944,banana,DecisionTree,expected_error_reduction,0,0,1,0.09450184501845016
2025-03-23 22:50:46.864299,banana,DecisionTree,expected_error_reduction,0,0,2,0.09450184501845016
2025-03-23 22:50:59.579398,banana,DecisionTree,expected_error_reduction,0,0,3,0.1398037908372226
2025-03-23 22:51:12.424026,banana,DecisionTree,expected_error_reduction,0,0,4,0.21710204848712644
2025-03-23 22:51:25.303474,banana,DecisionTree,expected_error_reduction,0,0,5,0.21710204848712644
2025-03-23 22:51:38.091389,banana,DecisionTree,expected_error_reduction,0,0,6,0.21710204848712644
2025-03-23 22:51:50.994920,banana,DecisionTree,expected_error_reduction,0,0,7,0.21710204848712644
2025-03-23 22:52:03.772817,banana,DecisionTree,expected_error_reduction,0,0,8,0.21710204848712644
2025-03-23 22:52:16.701740,banana,DecisionTree,expected_error_reduction,0,0,9,0.21710204848712644
2025-03-23 22:52:29.528778,banana,DecisionTree,expected_error_reduction,0,0,10,0.21710204848712644
2025-03-23 22:52:42.413968,banana,DecisionTree,expected_error_reduction,0,0,11,0.21645412481661208
2025-03-23 22:52:55.189267,banana,DecisionTree,expected_error_reduction,0,0,12,0.29965256023238596
2025-03-23 22:53:08.167181,banana,DecisionTree,expected_error_reduction,0,0,13,0.22953481347228522
2025-03-23 22:53:20.988626,banana,DecisionTree,expected_error_reduction,0,0,14,0.22953481347228522
2025-03-23 22:53:33.982924,banana,DecisionTree,expected_error_reduction,0,0,15,0.29965256023238596
2025-03-23 22:53:46.796579,banana,DecisionTree,expected_error_reduction,0,0,16,0.3052547589194118
2025-03-23 22:53:59.756918,banana,DecisionTree,expected_error_reduction,0,0,17,0.3058350100603622
2025-03-23 22:54:12.587410,banana,DecisionTree,expected_error_reduction,0,0,18,0.3058350100603622
2025-03-23 22:54:25.522776,banana,DecisionTree,expected_error_reduction,0,0,19,0.3058350100603622
2025-03-23 22:54:38.343638,banana,DecisionTree,expected_error_reduction,0,0,20,0.3058350100603622
2025-03-23 22:54:51.290332,banana,DecisionTree,expected_error_reduction,0,0,21,0.2920133582385237
2025-03-23 22:55:04.320320,banana,DecisionTree,expected_error_reduction,0,0,22,0.2920133582385237
2025-03-23 22:55:17.301356,banana,DecisionTree,expected_error_reduction,0,0,23,0.22055876904464866
2025-03-23 22:55:30.675097,banana,DecisionTree,expected_error_reduction,0,0,24,0.20365118419322736
2025-03-23 22:55:43.827112,banana,DecisionTree,expected_error_reduction,0,0,25,0.26123384430417784
2025-03-23 22:55:57.256245,banana,DecisionTree,expected_error_reduction,0,0,26,0.36895341893102407
2025-03-23 22:56:10.593731,banana,DecisionTree,expected_error_reduction,0,0,27,0.4042734725674222
2025-03-23 22:56:24.031836,banana,DecisionTree,expected_error_reduction,0,0,28,0.24887727306191554
2025-03-23 22:56:37.746486,banana,DecisionTree,expected_error_reduction,0,0,29,0.3502609729368279
2025-03-23 22:56:51.482533,banana,DecisionTree,expected_error_reduction,0,0,30,0.360720046927702
2025-03-23 22:57:05.185206,banana,DecisionTree,expected_error_reduction,0,0,31,0.5094485152333205
2025-03-23 22:57:19.164584,banana,DecisionTree,expected_error_reduction,0,0,32,0.3910150355435158
2025-03-23 22:57:33.264948,banana,DecisionTree,expected_error_reduction,0,0,33,0.5347151391519743
2025-03-23 22:57:47.316340,banana,DecisionTree,expected_error_reduction,0,0,34,0.5485010102481024
2025-03-23 22:58:01.340238,banana,DecisionTree,expected_error_reduction,0,0,35,0.5485010102481024
2025-03-23 22:58:15.269548,banana,DecisionTree,expected_error_reduction,0,0,36,0.5330651473506016
2025-03-23 22:58:29.107041,banana,DecisionTree,expected_error_reduction,0,0,37,0.5883421133066038
2025-03-23 22:58:43.136212,banana,DecisionTree,expected_error_reduction,0,0,38,0.6200648414985591
2025-03-23 22:58:57.021897,banana,DecisionTree,expected_error_reduction,0,0,39,0.5521806428116179
2025-03-23 22:59:11.017359,banana,DecisionTree,expected_error_reduction,0,0,40,0.6368881276480663
2025-03-23 22:59:24.911673,banana,DecisionTree,expected_error_reduction,0,0,41,0.5974731840760203
2025-03-23 22:59:38.838947,banana,DecisionTree,expected_error_reduction,0,0,42,0.6049476072161608
2025-03-23 22:59:52.662677,banana,DecisionTree,expected_error_reduction,0,0,43,0.5398670492934723
2025-03-23 23:00:06.617083,banana,DecisionTree,expected_error_reduction,0,0,44,0.5193615670626643
2025-03-23 23:00:20.603015,banana,DecisionTree,expected_error_reduction,0,0,45,0.5183039432233769
2025-03-23 23:00:34.787922,banana,DecisionTree,expected_error_reduction,0,0,46,0.6434010381811934
2025-03-23 23:00:48.864049,banana,DecisionTree,expected_error_reduction,0,0,47,0.5840645266772031
2025-03-23 23:01:02.902310,banana,DecisionTree,expected_error_reduction,0,0,48,0.49627782596126047
2025-03-23 23:01:16.849450,banana,DecisionTree,expected_error_reduction,0,0,49,0.46020911208624515
2025-03-23 23:01:30.815352,banana,DecisionTree,expected_error_reduction,0,0,50,0.5313120375383504
2025-03-23 23:01:44.794698,banana,DecisionTree,expected_error_reduction,0,0,51,0.5013299075397615
2025-03-23 23:01:58.599673,banana,DecisionTree,expected_error_reduction,0,0,52,0.6781667359441924
