time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:12:14.823960,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,0,0.0
2025-03-28 07:12:14.890486,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,1,0.04463130659767134
2025-03-28 07:12:14.917111,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,2,0.02676541284999656
2025-03-28 07:12:14.937858,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,3,0.062343015392542056
2025-03-28 07:12:14.959705,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,4,0.1486571680746438
2025-03-28 07:12:14.981784,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,5,0.1486571680746438
2025-03-28 07:12:15.003727,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,6,0.1486571680746438
2025-03-28 07:12:15.024586,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,7,0.1486571680746438
2025-03-28 07:12:15.054556,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,8,0.1486571680746438
2025-03-28 07:12:15.084809,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,9,0.1486571680746438
2025-03-28 07:12:15.116653,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,10,0.1486571680746438
2025-03-28 07:12:15.147427,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,11,0.1486571680746438
2025-03-28 07:12:15.191935,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,12,0.1486571680746438
2025-03-28 07:12:15.224615,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,13,0.1486571680746438
2025-03-28 07:12:15.253846,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,14,0.1486571680746438
2025-03-28 07:12:15.283641,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,15,0.1486571680746438
2025-03-28 07:12:15.314815,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,16,0.1486571680746438
2025-03-28 07:12:15.346522,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,17,0.1486571680746438
2025-03-28 07:12:15.380259,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,18,0.1486571680746438
2025-03-28 07:12:15.412905,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,19,0.1486571680746438
2025-03-28 07:12:15.445920,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,20,0.1486571680746438
2025-03-28 07:12:15.478286,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,21,0.1486571680746438
2025-03-28 07:12:15.510589,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,22,0.1486571680746438
2025-03-28 07:12:15.542926,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,23,0.1486571680746438
2025-03-28 07:12:15.578175,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,24,0.1486571680746438
2025-03-28 07:12:15.610372,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,25,0.1486571680746438
2025-03-28 07:12:15.642582,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,26,0.1486571680746438
2025-03-28 07:12:15.675245,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,27,0.1486571680746438
2025-03-28 07:12:15.708347,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,28,0.1486571680746438
2025-03-28 07:12:15.741196,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,29,0.1486571680746438
2025-03-28 07:12:15.773106,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,30,0.1486571680746438
2025-03-28 07:12:15.805373,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,31,0.1486571680746438
2025-03-28 07:12:15.815098,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,32,0.1486571680746438
2025-03-28 07:12:15.822934,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,33,0.1486571680746438
2025-03-28 07:12:15.830762,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,34,0.1486571680746438
2025-03-28 07:12:15.838458,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,35,0.1486571680746438
2025-03-28 07:12:15.846354,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,36,0.4865599004017882
2025-03-28 07:12:15.881017,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,37,0.47660390122899987
2025-03-28 07:12:15.927046,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,38,0.4865599004017882
2025-03-28 07:12:15.962546,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,39,0.45691584601611457
2025-03-28 07:12:16.000479,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,40,0.45691584601611457
2025-03-28 07:12:16.037554,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,41,0.45691584601611457
2025-03-28 07:12:16.074576,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,42,0.45691584601611457
2025-03-28 07:12:16.111101,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,43,0.45691584601611457
2025-03-28 07:12:16.147606,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,44,0.45691584601611457
2025-03-28 07:12:16.183672,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,45,0.45691584601611457
2025-03-28 07:12:16.219764,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,46,0.45691584601611457
2025-03-28 07:12:16.258678,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,47,0.45691584601611457
2025-03-28 07:12:16.295603,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,48,0.45691584601611457
2025-03-28 07:12:16.333136,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,49,0.45691584601611457
2025-03-28 07:12:16.366304,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,50,0.45691584601611457
2025-03-28 07:12:16.398669,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,51,0.45691584601611457
2025-03-28 07:12:16.434830,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,52,0.45691584601611457
2025-03-28 07:12:16.461846,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,53,0.45691584601611457
2025-03-28 07:12:16.483262,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,54,0.45691584601611457
2025-03-28 07:12:16.504889,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,55,0.45691584601611457
2025-03-28 07:12:16.526698,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,56,0.45691584601611457
2025-03-28 07:12:16.547904,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,57,0.45691584601611457
2025-03-28 07:12:16.569355,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,58,0.45691584601611457
2025-03-28 07:12:16.591489,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,59,0.45691584601611457
2025-03-28 07:12:16.613059,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,60,0.45691584601611457
2025-03-28 07:12:16.634676,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,61,0.45691584601611457
2025-03-28 07:12:16.655911,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,62,0.45691584601611457
2025-03-28 07:12:16.677570,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,63,0.45691584601611457
2025-03-28 07:12:16.699337,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,64,0.45691584601611457
2025-03-28 07:12:16.721191,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,65,0.45691584601611457
2025-03-28 07:12:16.743261,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,66,0.45691584601611457
2025-03-28 07:12:16.764849,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,67,0.45691584601611457
2025-03-28 07:12:16.786761,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,68,0.45691584601611457
2025-03-28 07:12:16.808314,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,69,0.45929883866746635
2025-03-28 07:12:16.828134,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,70,0.45929883866746635
2025-03-28 07:12:16.848047,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,71,0.45929883866746635
2025-03-28 07:12:16.876975,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,72,0.45929883866746635
2025-03-28 07:12:16.906753,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,73,0.45929883866746635
2025-03-28 07:12:16.929867,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,74,0.45929883866746635
2025-03-28 07:12:16.950326,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,75,0.45929883866746635
2025-03-28 07:12:16.970544,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,76,0.45929883866746635
2025-03-28 07:12:16.990313,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,77,0.45929883866746635
2025-03-28 07:12:17.013408,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,78,0.45929883866746635
2025-03-28 07:12:17.056657,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,79,0.45929883866746635
2025-03-28 07:12:17.089641,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,80,0.45929883866746635
2025-03-28 07:12:17.123051,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,81,0.45929883866746635
2025-03-28 07:12:17.156634,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,82,0.45929883866746635
2025-03-28 07:12:17.189699,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,83,0.45929883866746635
2025-03-28 07:12:17.222677,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,84,0.45929883866746635
2025-03-28 07:12:17.256201,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,85,0.45929883866746635
2025-03-28 07:12:17.289776,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,86,0.45929883866746635
2025-03-28 07:12:17.322149,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,87,0.45929883866746635
2025-03-28 07:12:17.354699,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,88,0.45929883866746635
2025-03-28 07:12:17.387632,qsar-biodegradation,GaussianNB,class_likelihood_sampling,0,0,89,0.45929883866746635
