time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:40:46.640502,ozone-eighthr,5NN,f3_sampling,0,0,0,0.0
2025-03-27 13:40:46.650465,ozone-eighthr,5NN,f3_sampling,0,0,1,0.0
2025-03-27 13:40:46.659992,ozone-eighthr,5NN,f3_sampling,0,0,2,0.0
2025-03-27 13:40:46.669480,ozone-eighthr,5NN,f3_sampling,0,0,3,0.0
2025-03-27 13:40:46.678778,ozone-eighthr,5NN,f3_sampling,0,0,4,0.0
2025-03-27 13:40:46.687908,ozone-eighthr,5NN,f3_sampling,0,0,5,0.0
2025-03-27 13:40:46.698420,ozone-eighthr,5NN,f3_sampling,0,0,6,0.0
2025-03-27 13:40:46.708294,ozone-eighthr,5NN,f3_sampling,0,0,7,0.0
2025-03-27 13:40:46.718035,ozone-eighthr,5NN,f3_sampling,0,0,8,0.0
2025-03-27 13:40:46.727379,ozone-eighthr,5NN,f3_sampling,0,0,9,0.0
2025-03-27 13:40:46.737102,ozone-eighthr,5NN,f3_sampling,0,0,10,0.0
2025-03-27 13:40:46.747768,ozone-eighthr,5NN,f3_sampling,0,0,11,0.0
2025-03-27 13:40:46.758334,ozone-eighthr,5NN,f3_sampling,0,0,12,0.0
2025-03-27 13:40:46.768635,ozone-eighthr,5NN,f3_sampling,0,0,13,0.0
2025-03-27 13:40:46.779354,ozone-eighthr,5NN,f3_sampling,0,0,14,0.0
2025-03-27 13:40:46.790320,ozone-eighthr,5NN,f3_sampling,0,0,15,0.0
2025-03-27 13:40:46.800881,ozone-eighthr,5NN,f3_sampling,0,0,16,0.0
2025-03-27 13:40:46.810948,ozone-eighthr,5NN,f3_sampling,0,0,17,0.0
2025-03-27 13:40:46.821367,ozone-eighthr,5NN,f3_sampling,0,0,18,0.0
2025-03-27 13:40:46.831846,ozone-eighthr,5NN,f3_sampling,0,0,19,0.0
2025-03-27 13:40:46.841966,ozone-eighthr,5NN,f3_sampling,0,0,20,0.0
2025-03-27 13:40:46.852236,ozone-eighthr,5NN,f3_sampling,0,0,21,0.0
2025-03-27 13:40:46.863030,ozone-eighthr,5NN,f3_sampling,0,0,22,0.0
2025-03-27 13:40:46.873699,ozone-eighthr,5NN,f3_sampling,0,0,23,0.0
2025-03-27 13:40:46.883630,ozone-eighthr,5NN,f3_sampling,0,0,24,0.0
2025-03-27 13:40:46.893789,ozone-eighthr,5NN,f3_sampling,0,0,25,0.0
2025-03-27 13:40:46.904636,ozone-eighthr,5NN,f3_sampling,0,0,26,0.0
2025-03-27 13:40:46.915502,ozone-eighthr,5NN,f3_sampling,0,0,27,0.0
2025-03-27 13:40:46.925867,ozone-eighthr,5NN,f3_sampling,0,0,28,0.0
2025-03-27 13:40:46.936403,ozone-eighthr,5NN,f3_sampling,0,0,29,0.0
2025-03-27 13:40:46.947154,ozone-eighthr,5NN,f3_sampling,0,0,30,0.0
2025-03-27 13:40:46.958009,ozone-eighthr,5NN,f3_sampling,0,0,31,0.0
2025-03-27 13:40:46.968661,ozone-eighthr,5NN,f3_sampling,0,0,32,0.0
2025-03-27 13:40:46.979948,ozone-eighthr,5NN,f3_sampling,0,0,33,0.0
2025-03-27 13:40:46.992613,ozone-eighthr,5NN,f3_sampling,0,0,34,0.0
2025-03-27 13:40:47.003533,ozone-eighthr,5NN,f3_sampling,0,0,35,0.0
2025-03-27 13:40:47.013991,ozone-eighthr,5NN,f3_sampling,0,0,36,0.0
2025-03-27 13:40:47.025101,ozone-eighthr,5NN,f3_sampling,0,0,37,0.0
2025-03-27 13:40:47.036424,ozone-eighthr,5NN,f3_sampling,0,0,38,0.0
2025-03-27 13:40:47.047346,ozone-eighthr,5NN,f3_sampling,0,0,39,0.0
2025-03-27 13:40:47.058430,ozone-eighthr,5NN,f3_sampling,0,0,40,0.0
2025-03-27 13:40:47.069845,ozone-eighthr,5NN,f3_sampling,0,0,41,0.0
2025-03-27 13:40:47.081057,ozone-eighthr,5NN,f3_sampling,0,0,42,0.0
2025-03-27 13:40:47.091928,ozone-eighthr,5NN,f3_sampling,0,0,43,0.0
2025-03-27 13:40:47.103117,ozone-eighthr,5NN,f3_sampling,0,0,44,0.0
2025-03-27 13:40:47.114895,ozone-eighthr,5NN,f3_sampling,0,0,45,0.0
2025-03-27 13:40:47.125588,ozone-eighthr,5NN,f3_sampling,0,0,46,0.0
2025-03-27 13:40:47.136382,ozone-eighthr,5NN,f3_sampling,0,0,47,0.0
2025-03-27 13:40:47.147658,ozone-eighthr,5NN,f3_sampling,0,0,48,0.0
2025-03-27 13:40:47.158661,ozone-eighthr,5NN,f3_sampling,0,0,49,0.0
2025-03-27 13:40:47.169358,ozone-eighthr,5NN,f3_sampling,0,0,50,0.0
2025-03-27 13:40:47.180663,ozone-eighthr,5NN,f3_sampling,0,0,51,0.0
2025-03-27 13:40:47.192095,ozone-eighthr,5NN,f3_sampling,0,0,52,0.0
2025-03-27 13:40:47.202843,ozone-eighthr,5NN,f3_sampling,0,0,53,0.0
2025-03-27 13:40:47.213394,ozone-eighthr,5NN,f3_sampling,0,0,54,0.0
2025-03-27 13:40:47.224364,ozone-eighthr,5NN,f3_sampling,0,0,55,0.0
2025-03-27 13:40:47.235560,ozone-eighthr,5NN,f3_sampling,0,0,56,0.0
2025-03-27 13:40:47.246277,ozone-eighthr,5NN,f3_sampling,0,0,57,0.0
2025-03-27 13:40:47.257481,ozone-eighthr,5NN,f3_sampling,0,0,58,0.0
2025-03-27 13:40:47.268794,ozone-eighthr,5NN,f3_sampling,0,0,59,0.0
2025-03-27 13:40:47.280140,ozone-eighthr,5NN,f3_sampling,0,0,60,0.0
2025-03-27 13:40:47.292544,ozone-eighthr,5NN,f3_sampling,0,0,61,0.0
2025-03-27 13:40:47.305188,ozone-eighthr,5NN,f3_sampling,0,0,62,0.0
2025-03-27 13:40:47.316970,ozone-eighthr,5NN,f3_sampling,0,0,63,0.0
2025-03-27 13:40:47.328963,ozone-eighthr,5NN,f3_sampling,0,0,64,0.0
2025-03-27 13:40:47.340940,ozone-eighthr,5NN,f3_sampling,0,0,65,0.0
2025-03-27 13:40:47.353330,ozone-eighthr,5NN,f3_sampling,0,0,66,0.0
2025-03-27 13:40:47.365315,ozone-eighthr,5NN,f3_sampling,0,0,67,0.0
2025-03-27 13:40:47.377151,ozone-eighthr,5NN,f3_sampling,0,0,68,0.0
2025-03-27 13:40:47.389767,ozone-eighthr,5NN,f3_sampling,0,0,69,0.0
2025-03-27 13:40:47.401909,ozone-eighthr,5NN,f3_sampling,0,0,70,0.0
2025-03-27 13:40:47.413709,ozone-eighthr,5NN,f3_sampling,0,0,71,0.0
2025-03-27 13:40:47.425508,ozone-eighthr,5NN,f3_sampling,0,0,72,0.0
2025-03-27 13:40:47.437416,ozone-eighthr,5NN,f3_sampling,0,0,73,0.0
2025-03-27 13:40:47.448994,ozone-eighthr,5NN,f3_sampling,0,0,74,0.0
2025-03-27 13:40:47.460735,ozone-eighthr,5NN,f3_sampling,0,0,75,0.0
2025-03-27 13:40:47.472539,ozone-eighthr,5NN,f3_sampling,0,0,76,0.0
2025-03-27 13:40:47.484205,ozone-eighthr,5NN,f3_sampling,0,0,77,0.0
2025-03-27 13:40:47.495310,ozone-eighthr,5NN,f3_sampling,0,0,78,0.0
2025-03-27 13:40:47.507080,ozone-eighthr,5NN,f3_sampling,0,0,79,0.0
2025-03-27 13:40:47.518956,ozone-eighthr,5NN,f3_sampling,0,0,80,0.0
2025-03-27 13:40:47.530813,ozone-eighthr,5NN,f3_sampling,0,0,81,0.0
2025-03-27 13:40:47.542739,ozone-eighthr,5NN,f3_sampling,0,0,82,0.0
2025-03-27 13:40:47.554590,ozone-eighthr,5NN,f3_sampling,0,0,83,0.0
2025-03-27 13:40:47.566357,ozone-eighthr,5NN,f3_sampling,0,0,84,0.0
2025-03-27 13:40:47.580215,ozone-eighthr,5NN,f3_sampling,0,0,85,0.0
2025-03-27 13:40:47.593094,ozone-eighthr,5NN,f3_sampling,0,0,86,0.0
2025-03-27 13:40:47.606070,ozone-eighthr,5NN,f3_sampling,0,0,87,0.0
2025-03-27 13:40:47.618997,ozone-eighthr,5NN,f3_sampling,0,0,88,-0.0074810052600817745
2025-03-27 13:40:47.729713,ozone-eighthr,5NN,f3_sampling,0,0,89,-0.003839923201536033
2025-03-27 13:40:47.838926,ozone-eighthr,5NN,f3_sampling,0,0,90,0.07810562856434422
2025-03-27 13:40:47.952271,ozone-eighthr,5NN,f3_sampling,0,0,91,0.03336510962821748
2025-03-27 13:40:48.062353,ozone-eighthr,5NN,f3_sampling,0,0,92,0.03763761592277226
2025-03-27 13:40:48.172969,ozone-eighthr,5NN,f3_sampling,0,0,93,0.04682960177747386
2025-03-27 13:40:48.282277,ozone-eighthr,5NN,f3_sampling,0,0,94,0.04682960177747386
2025-03-27 13:40:48.390453,ozone-eighthr,5NN,f3_sampling,0,0,95,0.056998860022799525
2025-03-27 13:40:48.403060,ozone-eighthr,5NN,f3_sampling,0,0,96,0.056998860022799525
2025-03-27 13:40:48.415766,ozone-eighthr,5NN,f3_sampling,0,0,97,0.056998860022799525
2025-03-27 13:40:48.428230,ozone-eighthr,5NN,f3_sampling,0,0,98,0.056998860022799525
2025-03-27 13:40:48.538662,ozone-eighthr,5NN,f3_sampling,0,0,99,0.11629708531035154
2025-03-27 13:40:48.648170,ozone-eighthr,5NN,f3_sampling,0,0,100,0.14502529510961215
2025-03-27 13:40:48.653187,ozone-eighthr,5NN,f3_sampling,0,1,0,0.0
2025-03-27 13:40:48.663293,ozone-eighthr,5NN,f3_sampling,0,1,1,0.0
2025-03-27 13:40:48.672986,ozone-eighthr,5NN,f3_sampling,0,1,2,0.0
2025-03-27 13:40:48.683157,ozone-eighthr,5NN,f3_sampling,0,1,3,0.0
2025-03-27 13:40:48.693649,ozone-eighthr,5NN,f3_sampling,0,1,4,0.0
2025-03-27 13:40:48.703882,ozone-eighthr,5NN,f3_sampling,0,1,5,0.0
2025-03-27 13:40:48.713861,ozone-eighthr,5NN,f3_sampling,0,1,6,0.0
2025-03-27 13:40:48.724103,ozone-eighthr,5NN,f3_sampling,0,1,7,0.0
2025-03-27 13:40:48.734181,ozone-eighthr,5NN,f3_sampling,0,1,8,0.0
2025-03-27 13:40:48.744273,ozone-eighthr,5NN,f3_sampling,0,1,9,0.0
2025-03-27 13:40:48.754415,ozone-eighthr,5NN,f3_sampling,0,1,10,0.0
2025-03-27 13:40:48.766211,ozone-eighthr,5NN,f3_sampling,0,1,11,0.0
2025-03-27 13:40:48.777446,ozone-eighthr,5NN,f3_sampling,0,1,12,0.0
2025-03-27 13:40:48.788795,ozone-eighthr,5NN,f3_sampling,0,1,13,0.0
2025-03-27 13:40:48.798867,ozone-eighthr,5NN,f3_sampling,0,1,14,0.0
2025-03-27 13:40:48.808938,ozone-eighthr,5NN,f3_sampling,0,1,15,0.0
2025-03-27 13:40:48.818612,ozone-eighthr,5NN,f3_sampling,0,1,16,0.0
2025-03-27 13:40:48.828439,ozone-eighthr,5NN,f3_sampling,0,1,17,0.0
2025-03-27 13:40:48.838377,ozone-eighthr,5NN,f3_sampling,0,1,18,0.0
2025-03-27 13:40:48.848239,ozone-eighthr,5NN,f3_sampling,0,1,19,0.0
2025-03-27 13:40:48.857986,ozone-eighthr,5NN,f3_sampling,0,1,20,0.0
2025-03-27 13:40:48.868056,ozone-eighthr,5NN,f3_sampling,0,1,21,0.0
2025-03-27 13:40:48.878075,ozone-eighthr,5NN,f3_sampling,0,1,22,0.0
2025-03-27 13:40:48.888297,ozone-eighthr,5NN,f3_sampling,0,1,23,0.0
2025-03-27 13:40:48.898651,ozone-eighthr,5NN,f3_sampling,0,1,24,0.0
2025-03-27 13:40:48.909347,ozone-eighthr,5NN,f3_sampling,0,1,25,0.0
2025-03-27 13:40:48.919961,ozone-eighthr,5NN,f3_sampling,0,1,26,0.0
2025-03-27 13:40:48.930866,ozone-eighthr,5NN,f3_sampling,0,1,27,0.0
2025-03-27 13:40:48.941968,ozone-eighthr,5NN,f3_sampling,0,1,28,0.0
2025-03-27 13:40:48.953484,ozone-eighthr,5NN,f3_sampling,0,1,29,0.0
2025-03-27 13:40:48.964434,ozone-eighthr,5NN,f3_sampling,0,1,30,0.0
2025-03-27 13:40:48.975376,ozone-eighthr,5NN,f3_sampling,0,1,31,0.0
2025-03-27 13:40:48.986776,ozone-eighthr,5NN,f3_sampling,0,1,32,0.0
2025-03-27 13:40:48.997913,ozone-eighthr,5NN,f3_sampling,0,1,33,0.0
2025-03-27 13:40:49.008904,ozone-eighthr,5NN,f3_sampling,0,1,34,0.0
2025-03-27 13:40:49.020337,ozone-eighthr,5NN,f3_sampling,0,1,35,0.0
2025-03-27 13:40:49.031325,ozone-eighthr,5NN,f3_sampling,0,1,36,0.0
2025-03-27 13:40:49.042214,ozone-eighthr,5NN,f3_sampling,0,1,37,0.0
2025-03-27 13:40:49.053455,ozone-eighthr,5NN,f3_sampling,0,1,38,0.0
2025-03-27 13:40:49.064292,ozone-eighthr,5NN,f3_sampling,0,1,39,0.0
2025-03-27 13:40:49.074827,ozone-eighthr,5NN,f3_sampling,0,1,40,0.0
2025-03-27 13:40:49.086095,ozone-eighthr,5NN,f3_sampling,0,1,41,0.0
2025-03-27 13:40:49.096958,ozone-eighthr,5NN,f3_sampling,0,1,42,0.0
2025-03-27 13:40:49.107452,ozone-eighthr,5NN,f3_sampling,0,1,43,0.0
2025-03-27 13:40:49.117847,ozone-eighthr,5NN,f3_sampling,0,1,44,0.0
2025-03-27 13:40:49.128329,ozone-eighthr,5NN,f3_sampling,0,1,45,0.0
2025-03-27 13:40:49.139049,ozone-eighthr,5NN,f3_sampling,0,1,46,0.0
2025-03-27 13:40:49.150130,ozone-eighthr,5NN,f3_sampling,0,1,47,0.0
2025-03-27 13:40:49.161000,ozone-eighthr,5NN,f3_sampling,0,1,48,0.0
