time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:04.764832,bupa,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 23:47:04.769802,bupa,SVC,tree_depth_unpruned_sampling,0,0,1,0.0108749382105785
2025-03-23 23:47:04.855560,bupa,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-23 23:47:04.859793,bupa,SVC,tree_depth_unpruned_sampling,0,0,3,0.08953817153628651
2025-03-23 23:47:04.941612,bupa,SVC,tree_depth_unpruned_sampling,0,0,4,0.03976143141153077
2025-03-23 23:47:05.024328,bupa,SVC,tree_depth_unpruned_sampling,0,0,5,-0.03483309143686486
2025-03-23 23:47:05.110425,bupa,SVC,tree_depth_unpruned_sampling,0,0,6,0.03976143141153077
2025-03-23 23:47:05.194207,bupa,SVC,tree_depth_unpruned_sampling,0,0,7,0.05393053016453386
2025-03-23 23:47:05.276195,bupa,SVC,tree_depth_unpruned_sampling,0,0,8,0.20408163265306112
2025-03-23 23:47:05.357644,bupa,SVC,tree_depth_unpruned_sampling,0,0,9,0.052108005684509795
2025-03-23 23:47:05.438565,bupa,SVC,tree_depth_unpruned_sampling,0,0,10,0.09869375907111766
2025-03-23 23:47:05.525017,bupa,SVC,tree_depth_unpruned_sampling,0,0,11,0.08953817153628651
2025-03-23 23:47:05.607281,bupa,SVC,tree_depth_unpruned_sampling,0,0,12,0.18823529411764706
2025-03-23 23:47:05.688785,bupa,SVC,tree_depth_unpruned_sampling,0,0,13,0.16324626865671654
2025-03-23 23:47:05.768353,bupa,SVC,tree_depth_unpruned_sampling,0,0,14,0.25806451612903225
2025-03-23 23:47:05.848923,bupa,SVC,tree_depth_unpruned_sampling,0,0,15,0.3602649006622517
2025-03-23 23:47:05.931494,bupa,SVC,tree_depth_unpruned_sampling,0,0,16,0.384190395240119
2025-03-23 23:47:06.013001,bupa,SVC,tree_depth_unpruned_sampling,0,0,17,0.37530864197530867
2025-03-23 23:47:06.093393,bupa,SVC,tree_depth_unpruned_sampling,0,0,18,0.4216261525565801
2025-03-23 23:47:06.172461,bupa,SVC,tree_depth_unpruned_sampling,0,0,19,0.3724556084885232
2025-03-23 23:47:06.250307,bupa,SVC,tree_depth_unpruned_sampling,0,0,20,0.3877551020408163
2025-03-23 23:47:06.331330,bupa,SVC,tree_depth_unpruned_sampling,0,0,21,0.4051724137931034
2025-03-23 23:47:06.412531,bupa,SVC,tree_depth_unpruned_sampling,0,0,22,0.4211920529801325
2025-03-23 23:47:06.491983,bupa,SVC,tree_depth_unpruned_sampling,0,0,23,0.27830832196452937
2025-03-23 23:47:06.569436,bupa,SVC,tree_depth_unpruned_sampling,0,0,24,0.3817204301075269
2025-03-23 23:47:06.647350,bupa,SVC,tree_depth_unpruned_sampling,0,0,25,0.3817204301075269
2025-03-23 23:47:06.726381,bupa,SVC,tree_depth_unpruned_sampling,0,0,26,0.31312217194570136
2025-03-23 23:47:06.801231,bupa,SVC,tree_depth_unpruned_sampling,0,0,27,0.34759117514633053
2025-03-23 23:47:06.876364,bupa,SVC,tree_depth_unpruned_sampling,0,0,28,0.34759117514633053
2025-03-23 23:47:06.953016,bupa,SVC,tree_depth_unpruned_sampling,0,0,29,0.34759117514633053
2025-03-23 23:47:07.028187,bupa,SVC,tree_depth_unpruned_sampling,0,0,30,0.3602649006622517
2025-03-23 23:47:07.103389,bupa,SVC,tree_depth_unpruned_sampling,0,0,31,0.35399019170753454
2025-03-23 23:47:07.176701,bupa,SVC,tree_depth_unpruned_sampling,0,0,32,0.39367311072056244
2025-03-23 23:47:07.249998,bupa,SVC,tree_depth_unpruned_sampling,0,0,33,0.39367311072056244
2025-03-23 23:47:07.322773,bupa,SVC,tree_depth_unpruned_sampling,0,0,34,0.39947780678851175
2025-03-23 23:47:07.395792,bupa,SVC,tree_depth_unpruned_sampling,0,0,35,0.4051724137931034
2025-03-23 23:47:07.469452,bupa,SVC,tree_depth_unpruned_sampling,0,0,36,0.3724556084885232
2025-03-23 23:47:07.545092,bupa,SVC,tree_depth_unpruned_sampling,0,0,37,0.3724556084885232
2025-03-23 23:47:07.617181,bupa,SVC,tree_depth_unpruned_sampling,0,0,38,0.4267599475295146
2025-03-23 23:47:07.692107,bupa,SVC,tree_depth_unpruned_sampling,0,0,39,0.3456896551724138
2025-03-23 23:47:07.765439,bupa,SVC,tree_depth_unpruned_sampling,0,0,40,0.3456896551724138
2025-03-23 23:47:07.839703,bupa,SVC,tree_depth_unpruned_sampling,0,0,41,0.31917631917631917
2025-03-23 23:47:07.914902,bupa,SVC,tree_depth_unpruned_sampling,0,0,42,0.3696013289036545
2025-03-23 23:47:07.989099,bupa,SVC,tree_depth_unpruned_sampling,0,0,43,0.35566382460414137
2025-03-23 23:47:08.062523,bupa,SVC,tree_depth_unpruned_sampling,0,0,44,0.3423351866560762
2025-03-23 23:47:08.133328,bupa,SVC,tree_depth_unpruned_sampling,0,0,45,0.3423351866560762
2025-03-23 23:47:08.203404,bupa,SVC,tree_depth_unpruned_sampling,0,0,46,0.2696981575852607
2025-03-23 23:47:08.275498,bupa,SVC,tree_depth_unpruned_sampling,0,0,47,0.44219886822958776
2025-03-23 23:47:08.346754,bupa,SVC,tree_depth_unpruned_sampling,0,0,48,0.4677222898903777
2025-03-23 23:47:08.419519,bupa,SVC,tree_depth_unpruned_sampling,0,0,49,0.40099214551467544
2025-03-23 23:47:08.493320,bupa,SVC,tree_depth_unpruned_sampling,0,0,50,0.35566382460414137
2025-03-23 23:47:08.564479,bupa,SVC,tree_depth_unpruned_sampling,0,0,51,0.40639082343301924
2025-03-23 23:47:08.636326,bupa,SVC,tree_depth_unpruned_sampling,0,0,52,0.343943778420835
2025-03-23 23:47:08.708599,bupa,SVC,tree_depth_unpruned_sampling,0,0,53,0.343943778420835
2025-03-23 23:47:08.779933,bupa,SVC,tree_depth_unpruned_sampling,0,0,54,0.3637887678122381
2025-03-23 23:47:08.851122,bupa,SVC,tree_depth_unpruned_sampling,0,0,55,0.33792240300375476
2025-03-23 23:47:08.921096,bupa,SVC,tree_depth_unpruned_sampling,0,0,56,0.41624365482233505
2025-03-23 23:47:08.988580,bupa,SVC,tree_depth_unpruned_sampling,0,0,57,0.46968403074295484
2025-03-23 23:47:09.057537,bupa,SVC,tree_depth_unpruned_sampling,0,0,58,0.46968403074295484
2025-03-23 23:47:09.124816,bupa,SVC,tree_depth_unpruned_sampling,0,0,59,0.47461928934010156
2025-03-23 23:47:09.191938,bupa,SVC,tree_depth_unpruned_sampling,0,0,60,0.39549436795994997
2025-03-23 23:47:09.258738,bupa,SVC,tree_depth_unpruned_sampling,0,0,61,0.44799999999999995
2025-03-23 23:47:09.326439,bupa,SVC,tree_depth_unpruned_sampling,0,0,62,0.47461928934010156
2025-03-23 23:47:09.393663,bupa,SVC,tree_depth_unpruned_sampling,0,0,63,0.47461928934010156
2025-03-23 23:47:09.461952,bupa,SVC,tree_depth_unpruned_sampling,0,0,64,0.4320987654320988
2025-03-23 23:47:09.528735,bupa,SVC,tree_depth_unpruned_sampling,0,0,65,0.47461928934010156
2025-03-23 23:47:09.596686,bupa,SVC,tree_depth_unpruned_sampling,0,0,66,0.44283892902677435
2025-03-23 23:47:09.664478,bupa,SVC,tree_depth_unpruned_sampling,0,0,67,0.5241379310344827
2025-03-23 23:47:09.730523,bupa,SVC,tree_depth_unpruned_sampling,0,0,68,0.44283892902677435
2025-03-23 23:47:09.796399,bupa,SVC,tree_depth_unpruned_sampling,0,0,69,0.4051724137931034
2025-03-23 23:47:09.863363,bupa,SVC,tree_depth_unpruned_sampling,0,0,70,0.4051724137931034
2025-03-23 23:47:09.928236,bupa,SVC,tree_depth_unpruned_sampling,0,0,71,0.4051724137931034
2025-03-23 23:47:09.992605,bupa,SVC,tree_depth_unpruned_sampling,0,0,72,0.4051724137931034
2025-03-23 23:47:10.057951,bupa,SVC,tree_depth_unpruned_sampling,0,0,73,0.4051724137931034
2025-03-23 23:47:10.124427,bupa,SVC,tree_depth_unpruned_sampling,0,0,74,0.4051724137931034
2025-03-23 23:47:10.189743,bupa,SVC,tree_depth_unpruned_sampling,0,0,75,0.4051724137931034
2025-03-23 23:47:10.256026,bupa,SVC,tree_depth_unpruned_sampling,0,0,76,0.4051724137931034
2025-03-23 23:47:10.319535,bupa,SVC,tree_depth_unpruned_sampling,0,0,77,0.4375804375804375
2025-03-23 23:47:10.384109,bupa,SVC,tree_depth_unpruned_sampling,0,0,78,0.4051724137931034
2025-03-23 23:47:10.448581,bupa,SVC,tree_depth_unpruned_sampling,0,0,79,0.44283892902677435
2025-03-23 23:47:10.512027,bupa,SVC,tree_depth_unpruned_sampling,0,0,80,0.41624365482233505
2025-03-23 23:47:10.574864,bupa,SVC,tree_depth_unpruned_sampling,0,0,81,0.46968403074295484
2025-03-23 23:47:10.639997,bupa,SVC,tree_depth_unpruned_sampling,0,0,82,0.46968403074295484
2025-03-23 23:47:10.701843,bupa,SVC,tree_depth_unpruned_sampling,0,0,83,0.46968403074295484
2025-03-23 23:47:10.763209,bupa,SVC,tree_depth_unpruned_sampling,0,0,84,0.4375804375804375
2025-03-23 23:47:10.824884,bupa,SVC,tree_depth_unpruned_sampling,0,0,85,0.4375804375804375
2025-03-23 23:47:10.887455,bupa,SVC,tree_depth_unpruned_sampling,0,0,86,0.4051724137931034
2025-03-23 23:47:10.949978,bupa,SVC,tree_depth_unpruned_sampling,0,0,87,0.4051724137931034
2025-03-23 23:47:11.012448,bupa,SVC,tree_depth_unpruned_sampling,0,0,88,0.4051724137931034
2025-03-23 23:47:11.073279,bupa,SVC,tree_depth_unpruned_sampling,0,0,89,0.4051724137931034
2025-03-23 23:47:11.134257,bupa,SVC,tree_depth_unpruned_sampling,0,0,90,0.4375804375804375
2025-03-23 23:47:11.196082,bupa,SVC,tree_depth_unpruned_sampling,0,0,91,0.46968403074295484
2025-03-23 23:47:11.257426,bupa,SVC,tree_depth_unpruned_sampling,0,0,92,0.46968403074295484
2025-03-23 23:47:11.317455,bupa,SVC,tree_depth_unpruned_sampling,0,0,93,0.4051724137931034
2025-03-23 23:47:11.378886,bupa,SVC,tree_depth_unpruned_sampling,0,0,94,0.46968403074295484
