time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:58:14.502937,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.15555555555555556
2025-03-24 00:58:20.170912,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.06666666666666665
2025-03-24 00:58:24.893974,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.02777777777777779
2025-03-24 00:58:29.027065,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.01666666666666672
2025-03-24 00:58:32.170612,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.02777777777777779
2025-03-24 00:58:34.591618,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0444444444444444
2025-03-24 00:58:37.878898,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0444444444444444
2025-03-24 00:58:41.294076,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.07222222222222219
2025-03-24 00:58:45.223979,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.07222222222222208
2025-03-24 00:58:49.090536,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.0444444444444444
2025-03-24 00:58:53.516811,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.050000000000000044
2025-03-24 00:58:57.999363,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.05555555555555558
2025-03-24 00:59:02.135894,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.061111111111111116
2025-03-24 00:59:06.084956,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.13888888888888884
2025-03-24 00:59:10.837177,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.1444444444444445
2025-03-24 00:59:15.643044,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.1444444444444445
2025-03-24 00:59:20.416700,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.1333333333333333
2025-03-24 00:59:25.388476,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.15000000000000002
2025-03-24 00:59:30.420564,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.15555555555555556
2025-03-24 00:59:35.564155,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.15555555555555556
2025-03-24 00:59:40.628962,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.1611111111111111
2025-03-24 00:59:45.597529,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.1611111111111111
2025-03-24 00:59:50.713701,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.17222222222222228
2025-03-24 00:59:55.915803,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.17222222222222228
2025-03-24 01:00:01.018734,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.17222222222222228
2025-03-24 01:00:06.236846,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.16666666666666663
2025-03-24 01:00:11.290801,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.17222222222222228
2025-03-24 01:00:16.418748,connectionist-vowel,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.18333333333333346
