time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:04.316486,habermans-survival,DecisionTree,class_balance_sampling,0,0,0,0.0653266331658291
2025-03-24 13:11:04.323086,habermans-survival,DecisionTree,class_balance_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:11:04.329337,habermans-survival,DecisionTree,class_balance_sampling,0,0,2,0.013831258644536715
2025-03-24 13:11:04.335529,habermans-survival,DecisionTree,class_balance_sampling,0,0,3,-0.001468428781204123
2025-03-24 13:11:04.341701,habermans-survival,DecisionTree,class_balance_sampling,0,0,4,-0.001468428781204123
2025-03-24 13:11:04.347956,habermans-survival,DecisionTree,class_balance_sampling,0,0,5,0.050535987748851485
2025-03-24 13:11:04.354107,habermans-survival,DecisionTree,class_balance_sampling,0,0,6,-0.06896551724137923
2025-03-24 13:11:04.360320,habermans-survival,DecisionTree,class_balance_sampling,0,0,7,0.10719999999999996
2025-03-24 13:11:04.366575,habermans-survival,DecisionTree,class_balance_sampling,0,0,8,0.17381228273464655
2025-03-24 13:11:04.372823,habermans-survival,DecisionTree,class_balance_sampling,0,0,9,0.21815889029003788
2025-03-24 13:11:04.379056,habermans-survival,DecisionTree,class_balance_sampling,0,0,10,-0.001468428781204123
2025-03-24 13:11:04.385310,habermans-survival,DecisionTree,class_balance_sampling,0,0,11,-0.001468428781204123
2025-03-24 13:11:04.391528,habermans-survival,DecisionTree,class_balance_sampling,0,0,12,-0.001468428781204123
2025-03-24 13:11:04.397777,habermans-survival,DecisionTree,class_balance_sampling,0,0,13,-0.001468428781204123
2025-03-24 13:11:04.404050,habermans-survival,DecisionTree,class_balance_sampling,0,0,14,0.07824726134585291
2025-03-24 13:11:04.410425,habermans-survival,DecisionTree,class_balance_sampling,0,0,15,0.10719999999999996
2025-03-24 13:11:04.416820,habermans-survival,DecisionTree,class_balance_sampling,0,0,16,0.137479541734861
2025-03-24 13:11:04.423098,habermans-survival,DecisionTree,class_balance_sampling,0,0,17,0.137479541734861
2025-03-24 13:11:04.429339,habermans-survival,DecisionTree,class_balance_sampling,0,0,18,0.137479541734861
2025-03-24 13:11:04.435627,habermans-survival,DecisionTree,class_balance_sampling,0,0,19,0.137479541734861
2025-03-24 13:11:04.441906,habermans-survival,DecisionTree,class_balance_sampling,0,0,20,0.0653266331658291
2025-03-24 13:11:04.448105,habermans-survival,DecisionTree,class_balance_sampling,0,0,21,0.08317929759704257
2025-03-24 13:11:04.454435,habermans-survival,DecisionTree,class_balance_sampling,0,0,22,0.0
2025-03-24 13:11:04.460715,habermans-survival,DecisionTree,class_balance_sampling,0,0,23,-0.010291595197255754
2025-03-24 13:11:04.466991,habermans-survival,DecisionTree,class_balance_sampling,0,0,24,-0.010291595197255754
2025-03-24 13:11:04.473287,habermans-survival,DecisionTree,class_balance_sampling,0,0,25,0.0
2025-03-24 13:11:04.479490,habermans-survival,DecisionTree,class_balance_sampling,0,0,26,-0.010291595197255754
2025-03-24 13:11:04.485432,habermans-survival,DecisionTree,class_balance_sampling,0,0,27,-0.010291595197255754
2025-03-24 13:11:04.491450,habermans-survival,DecisionTree,class_balance_sampling,0,0,28,-0.0896309314586996
2025-03-24 13:11:04.497421,habermans-survival,DecisionTree,class_balance_sampling,0,0,29,-0.038525963149078635
2025-03-24 13:11:04.503370,habermans-survival,DecisionTree,class_balance_sampling,0,0,30,-0.010291595197255754
2025-03-24 13:11:04.509349,habermans-survival,DecisionTree,class_balance_sampling,0,0,31,-0.010291595197255754
2025-03-24 13:11:04.515276,habermans-survival,DecisionTree,class_balance_sampling,0,0,32,0.050535987748851485
2025-03-24 13:11:04.521276,habermans-survival,DecisionTree,class_balance_sampling,0,0,33,-0.06126126126126108
2025-03-24 13:11:04.527299,habermans-survival,DecisionTree,class_balance_sampling,0,0,34,0.0653266331658291
2025-03-24 13:11:04.533155,habermans-survival,DecisionTree,class_balance_sampling,0,0,35,-0.06546644844517169
2025-03-24 13:11:04.539000,habermans-survival,DecisionTree,class_balance_sampling,0,0,36,-0.031423290203327126
2025-03-24 13:11:04.544900,habermans-survival,DecisionTree,class_balance_sampling,0,0,37,-0.031423290203327126
2025-03-24 13:11:04.550778,habermans-survival,DecisionTree,class_balance_sampling,0,0,38,-0.031423290203327126
2025-03-24 13:11:04.556611,habermans-survival,DecisionTree,class_balance_sampling,0,0,39,-0.031423290203327126
2025-03-24 13:11:04.562428,habermans-survival,DecisionTree,class_balance_sampling,0,0,40,-0.038525963149078635
2025-03-24 13:11:04.568210,habermans-survival,DecisionTree,class_balance_sampling,0,0,41,-0.031423290203327126
2025-03-24 13:11:04.574077,habermans-survival,DecisionTree,class_balance_sampling,0,0,42,-0.031423290203327126
2025-03-24 13:11:04.579958,habermans-survival,DecisionTree,class_balance_sampling,0,0,43,-0.031423290203327126
2025-03-24 13:11:04.585859,habermans-survival,DecisionTree,class_balance_sampling,0,0,44,-0.031423290203327126
2025-03-24 13:11:04.591748,habermans-survival,DecisionTree,class_balance_sampling,0,0,45,-0.031423290203327126
2025-03-24 13:11:04.597517,habermans-survival,DecisionTree,class_balance_sampling,0,0,46,-0.038525963149078635
2025-03-24 13:11:04.603372,habermans-survival,DecisionTree,class_balance_sampling,0,0,47,-0.038525963149078635
2025-03-24 13:11:04.609276,habermans-survival,DecisionTree,class_balance_sampling,0,0,48,-0.031423290203327126
2025-03-24 13:11:04.615285,habermans-survival,DecisionTree,class_balance_sampling,0,0,49,-0.031423290203327126
2025-03-24 13:11:04.621197,habermans-survival,DecisionTree,class_balance_sampling,0,0,50,-0.038525963149078635
2025-03-24 13:11:04.627113,habermans-survival,DecisionTree,class_balance_sampling,0,0,51,-0.031423290203327126
2025-03-24 13:11:04.633131,habermans-survival,DecisionTree,class_balance_sampling,0,0,52,-0.031423290203327126
2025-03-24 13:11:04.639103,habermans-survival,DecisionTree,class_balance_sampling,0,0,53,-0.038525963149078635
2025-03-24 13:11:04.645151,habermans-survival,DecisionTree,class_balance_sampling,0,0,54,-0.038525963149078635
2025-03-24 13:11:04.651105,habermans-survival,DecisionTree,class_balance_sampling,0,0,55,-0.038525963149078635
2025-03-24 13:11:04.657219,habermans-survival,DecisionTree,class_balance_sampling,0,0,56,0.3056
2025-03-24 13:11:04.663281,habermans-survival,DecisionTree,class_balance_sampling,0,0,57,0.14548238897396637
2025-03-24 13:11:04.669383,habermans-survival,DecisionTree,class_balance_sampling,0,0,58,0.20989505247376306
2025-03-24 13:11:04.675525,habermans-survival,DecisionTree,class_balance_sampling,0,0,59,0.20989505247376306
2025-03-24 13:11:04.681575,habermans-survival,DecisionTree,class_balance_sampling,0,0,60,0.0960548885077186
2025-03-24 13:11:04.687732,habermans-survival,DecisionTree,class_balance_sampling,0,0,61,0.17527386541471046
2025-03-24 13:11:04.693783,habermans-survival,DecisionTree,class_balance_sampling,0,0,62,0.20639999999999992
2025-03-24 13:11:04.699919,habermans-survival,DecisionTree,class_balance_sampling,0,0,63,0.17527386541471046
2025-03-24 13:11:04.706143,habermans-survival,DecisionTree,class_balance_sampling,0,0,64,0.019332161687170335
2025-03-24 13:11:04.712344,habermans-survival,DecisionTree,class_balance_sampling,0,0,65,0.17527386541471046
2025-03-24 13:11:04.718599,habermans-survival,DecisionTree,class_balance_sampling,0,0,66,0.20639999999999992
