time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:09:55.705237,pima-indians-diabetes,5NN,class_balance_sampling,0,0,0,0.0
2025-03-28 06:09:55.718310,pima-indians-diabetes,5NN,class_balance_sampling,0,0,1,0.0
2025-03-28 06:09:55.730041,pima-indians-diabetes,5NN,class_balance_sampling,0,0,2,0.3820224719101123
2025-03-28 06:09:55.742072,pima-indians-diabetes,5NN,class_balance_sampling,0,0,3,0.38098566934638245
2025-03-28 06:09:55.755344,pima-indians-diabetes,5NN,class_balance_sampling,0,0,4,0.38098566934638245
2025-03-28 06:09:55.767425,pima-indians-diabetes,5NN,class_balance_sampling,0,0,5,0.3968668407310705
2025-03-28 06:09:55.780906,pima-indians-diabetes,5NN,class_balance_sampling,0,0,6,0.38098566934638245
2025-03-28 06:09:55.800436,pima-indians-diabetes,5NN,class_balance_sampling,0,0,7,0.4031007751937984
2025-03-28 06:09:55.849565,pima-indians-diabetes,5NN,class_balance_sampling,0,0,8,0.4031007751937984
2025-03-28 06:09:55.895831,pima-indians-diabetes,5NN,class_balance_sampling,0,0,9,0.38098566934638245
2025-03-28 06:09:55.945119,pima-indians-diabetes,5NN,class_balance_sampling,0,0,10,0.36568767908309463
2025-03-28 06:09:55.999972,pima-indians-diabetes,5NN,class_balance_sampling,0,0,11,0.3894523326572008
2025-03-28 06:09:56.051252,pima-indians-diabetes,5NN,class_balance_sampling,0,0,12,0.3664289632473944
2025-03-28 06:09:56.102783,pima-indians-diabetes,5NN,class_balance_sampling,0,0,13,0.371713508612874
2025-03-28 06:09:56.154274,pima-indians-diabetes,5NN,class_balance_sampling,0,0,14,0.39199859624495526
2025-03-28 06:09:56.206231,pima-indians-diabetes,5NN,class_balance_sampling,0,0,15,0.38098566934638245
2025-03-28 06:09:56.257422,pima-indians-diabetes,5NN,class_balance_sampling,0,0,16,0.38098566934638245
2025-03-28 06:09:56.309027,pima-indians-diabetes,5NN,class_balance_sampling,0,0,17,0.3642930856553148
2025-03-28 06:09:56.360782,pima-indians-diabetes,5NN,class_balance_sampling,0,0,18,0.3642930856553148
2025-03-28 06:09:56.413085,pima-indians-diabetes,5NN,class_balance_sampling,0,0,19,0.37006092254134026
2025-03-28 06:09:56.463296,pima-indians-diabetes,5NN,class_balance_sampling,0,0,20,0.37006092254134026
2025-03-28 06:09:56.514861,pima-indians-diabetes,5NN,class_balance_sampling,0,0,21,0.43695380774032455
2025-03-28 06:09:56.562505,pima-indians-diabetes,5NN,class_balance_sampling,0,0,22,0.4172686618507052
2025-03-28 06:09:56.608114,pima-indians-diabetes,5NN,class_balance_sampling,0,0,23,0.4460431654676259
2025-03-28 06:09:56.654477,pima-indians-diabetes,5NN,class_balance_sampling,0,0,24,0.43695380774032455
2025-03-28 06:09:56.700525,pima-indians-diabetes,5NN,class_balance_sampling,0,0,25,0.43023255813953487
2025-03-28 06:09:56.746088,pima-indians-diabetes,5NN,class_balance_sampling,0,0,26,0.3882267966775008
2025-03-28 06:09:56.791795,pima-indians-diabetes,5NN,class_balance_sampling,0,0,27,0.3778920308483291
2025-03-28 06:09:56.836583,pima-indians-diabetes,5NN,class_balance_sampling,0,0,28,0.3778920308483291
2025-03-28 06:09:56.872263,pima-indians-diabetes,5NN,class_balance_sampling,0,0,29,0.3440740740740741
2025-03-28 06:09:56.903191,pima-indians-diabetes,5NN,class_balance_sampling,0,0,30,0.3326572008113591
2025-03-28 06:09:56.943568,pima-indians-diabetes,5NN,class_balance_sampling,0,0,31,0.32152490559251934
2025-03-28 06:09:56.984158,pima-indians-diabetes,5NN,class_balance_sampling,0,0,32,0.32152490559251934
2025-03-28 06:09:57.020878,pima-indians-diabetes,5NN,class_balance_sampling,0,0,33,0.33810888252148996
2025-03-28 06:09:57.060642,pima-indians-diabetes,5NN,class_balance_sampling,0,0,34,0.34378966455122395
2025-03-28 06:09:57.099245,pima-indians-diabetes,5NN,class_balance_sampling,0,0,35,0.3270211216314639
2025-03-28 06:09:57.138036,pima-indians-diabetes,5NN,class_balance_sampling,0,0,36,0.3048031780426146
2025-03-28 06:09:57.177153,pima-indians-diabetes,5NN,class_balance_sampling,0,0,37,0.3048031780426146
2025-03-28 06:09:57.218793,pima-indians-diabetes,5NN,class_balance_sampling,0,0,38,0.3048031780426146
2025-03-28 06:09:57.259404,pima-indians-diabetes,5NN,class_balance_sampling,0,0,39,0.3158658204895739
2025-03-28 06:09:57.299136,pima-indians-diabetes,5NN,class_balance_sampling,0,0,40,0.3555886181885809
2025-03-28 06:09:57.337829,pima-indians-diabetes,5NN,class_balance_sampling,0,0,41,0.37891577565184764
2025-03-28 06:09:57.377578,pima-indians-diabetes,5NN,class_balance_sampling,0,0,42,0.38422912404686627
2025-03-28 06:09:57.418387,pima-indians-diabetes,5NN,class_balance_sampling,0,0,43,0.41467122767008746
2025-03-28 06:09:57.456595,pima-indians-diabetes,5NN,class_balance_sampling,0,0,44,0.41467122767008746
2025-03-28 06:09:57.495847,pima-indians-diabetes,5NN,class_balance_sampling,0,0,45,0.40264900662251657
2025-03-28 06:09:57.542152,pima-indians-diabetes,5NN,class_balance_sampling,0,0,46,0.42679900744416865
2025-03-28 06:09:57.590566,pima-indians-diabetes,5NN,class_balance_sampling,0,0,47,0.46092715231788084
2025-03-28 06:09:57.636094,pima-indians-diabetes,5NN,class_balance_sampling,0,0,48,0.43903374233128833
2025-03-28 06:09:57.682420,pima-indians-diabetes,5NN,class_balance_sampling,0,0,49,0.44393766628658304
2025-03-28 06:09:57.728198,pima-indians-diabetes,5NN,class_balance_sampling,0,0,50,0.39206624301944926
2025-03-28 06:09:57.774012,pima-indians-diabetes,5NN,class_balance_sampling,0,0,51,0.40264900662251657
2025-03-28 06:09:57.817727,pima-indians-diabetes,5NN,class_balance_sampling,0,0,52,0.40264900662251657
2025-03-28 06:09:57.862147,pima-indians-diabetes,5NN,class_balance_sampling,0,0,53,0.40264900662251657
2025-03-28 06:09:57.905847,pima-indians-diabetes,5NN,class_balance_sampling,0,0,54,0.40264900662251657
2025-03-28 06:09:57.949699,pima-indians-diabetes,5NN,class_balance_sampling,0,0,55,0.40264900662251657
2025-03-28 06:09:57.994136,pima-indians-diabetes,5NN,class_balance_sampling,0,0,56,0.40264900662251657
2025-03-28 06:09:58.038573,pima-indians-diabetes,5NN,class_balance_sampling,0,0,57,0.3974040847489979
2025-03-28 06:09:58.082901,pima-indians-diabetes,5NN,class_balance_sampling,0,0,58,0.3974040847489979
2025-03-28 06:09:58.127510,pima-indians-diabetes,5NN,class_balance_sampling,0,0,59,0.3974040847489979
2025-03-28 06:09:58.172204,pima-indians-diabetes,5NN,class_balance_sampling,0,0,60,0.3974040847489979
2025-03-28 06:09:58.217393,pima-indians-diabetes,5NN,class_balance_sampling,0,0,61,0.4095092024539878
2025-03-28 06:09:58.262553,pima-indians-diabetes,5NN,class_balance_sampling,0,0,62,0.42679900744416865
2025-03-28 06:09:58.305783,pima-indians-diabetes,5NN,class_balance_sampling,0,0,63,0.42679900744416865
2025-03-28 06:09:58.349588,pima-indians-diabetes,5NN,class_balance_sampling,0,0,64,0.42679900744416865
2025-03-28 06:09:58.385789,pima-indians-diabetes,5NN,class_balance_sampling,0,0,65,0.41467122767008746
2025-03-28 06:09:58.425378,pima-indians-diabetes,5NN,class_balance_sampling,0,0,66,0.37891577565184764
2025-03-28 06:09:58.458963,pima-indians-diabetes,5NN,class_balance_sampling,0,0,67,0.3725925925925926
2025-03-28 06:09:58.496891,pima-indians-diabetes,5NN,class_balance_sampling,0,0,68,0.40264900662251657
2025-03-28 06:09:58.537700,pima-indians-diabetes,5NN,class_balance_sampling,0,0,69,0.38540478905359177
2025-03-28 06:09:58.576080,pima-indians-diabetes,5NN,class_balance_sampling,0,0,70,0.36241093780088585
2025-03-28 06:09:58.615614,pima-indians-diabetes,5NN,class_balance_sampling,0,0,71,0.37998466257668717
2025-03-28 06:09:58.654911,pima-indians-diabetes,5NN,class_balance_sampling,0,0,72,0.36800916205382705
2025-03-28 06:09:58.694500,pima-indians-diabetes,5NN,class_balance_sampling,0,0,73,0.36800916205382705
2025-03-28 06:09:58.731975,pima-indians-diabetes,5NN,class_balance_sampling,0,0,74,0.3561383504370962
2025-03-28 06:09:58.771272,pima-indians-diabetes,5NN,class_balance_sampling,0,0,75,0.37350993377483444
2025-03-28 06:09:58.808679,pima-indians-diabetes,5NN,class_balance_sampling,0,0,76,0.36800916205382705
2025-03-28 06:09:58.847180,pima-indians-diabetes,5NN,class_balance_sampling,0,0,77,0.36800916205382705
2025-03-28 06:09:58.884582,pima-indians-diabetes,5NN,class_balance_sampling,0,0,78,0.36800916205382705
2025-03-28 06:09:58.930913,pima-indians-diabetes,5NN,class_balance_sampling,0,0,79,0.36800916205382705
2025-03-28 06:09:58.971245,pima-indians-diabetes,5NN,class_balance_sampling,0,0,80,0.3561383504370962
2025-03-28 06:09:59.009531,pima-indians-diabetes,5NN,class_balance_sampling,0,0,81,0.32114049896829866
2025-03-28 06:09:59.046886,pima-indians-diabetes,5NN,class_balance_sampling,0,0,82,0.30369253956292386
