time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:18:03.929973,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,0,0.005630931528268435
2025-03-30 22:18:07.521669,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,1,0.040159408154829324
2025-03-30 22:18:11.912027,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,2,0.04311758464358051
2025-03-30 22:18:16.575542,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,3,0.17394941016988263
2025-03-30 22:18:21.353305,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,4,0.18159711546524304
2025-03-30 22:18:25.825212,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,5,0.20655404915536868
2025-03-30 22:18:30.398229,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,6,0.329303484098296
2025-03-30 22:18:35.521919,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,7,0.3080158777178743
2025-03-30 22:18:40.882122,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,8,0.17816696577758528
2025-03-30 22:18:45.563574,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,9,0.08080299907496058
2025-03-30 22:18:50.121841,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,10,0.11292090837901336
2025-03-30 22:18:54.751193,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,11,0.09608751970285745
2025-03-30 22:18:59.987328,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,12,0.09835167415431334
2025-03-30 22:19:04.804568,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,13,0.07677432434539866
2025-03-30 22:19:09.706714,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,14,0.07166975793028019
2025-03-30 22:19:14.879861,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,15,0.12020460358056251
2025-03-30 22:19:20.032560,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,16,0.1218552710891152
2025-03-30 22:19:25.442552,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,17,0.11607823215646429
2025-03-30 22:19:30.729560,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,18,0.09594419881566141
2025-03-30 22:19:35.944404,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,19,0.10062119736190744
2025-03-30 22:19:41.157168,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,20,0.12961392617718126
2025-03-30 22:19:45.934003,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,21,0.14977214537608097
2025-03-30 22:19:50.777367,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,22,0.16401928690071121
2025-03-30 22:19:55.793639,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,23,0.17254101060675942
2025-03-30 22:20:00.871589,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,24,0.21195206041700865
2025-03-30 22:20:05.735871,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,25,0.2078562936664331
2025-03-30 22:20:10.687715,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,26,0.1966483543354579
2025-03-30 22:20:15.652948,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,27,0.1828316063448412
2025-03-30 22:20:20.677001,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,28,0.139209964296777
2025-03-30 22:20:25.956004,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,29,0.14428736812927012
2025-03-30 22:20:31.259900,wine-quality-red,5NN,tree_depth_pruned_sampling,0,0,30,0.11413636437655728
