time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:48:20.662673,bupa,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-23 23:48:20.684794,bupa,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-23 23:48:20.705591,bupa,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-23 23:48:20.726309,bupa,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-23 23:48:20.746933,bupa,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-23 23:48:20.767599,bupa,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-23 23:48:20.788245,bupa,5NN,harmfulness_sampling,0,0,6,0.03976143141153077
2025-03-23 23:48:20.810683,bupa,5NN,harmfulness_sampling,0,0,7,0.23545706371191133
2025-03-23 23:48:20.840487,bupa,5NN,harmfulness_sampling,0,0,8,0.3317894736842105
2025-03-23 23:48:20.870476,bupa,5NN,harmfulness_sampling,0,0,9,0.3518360375747225
2025-03-23 23:48:20.901404,bupa,5NN,harmfulness_sampling,0,0,10,0.26530612244897955
2025-03-23 23:48:20.931505,bupa,5NN,harmfulness_sampling,0,0,11,0.21177504393673108
2025-03-23 23:48:20.961227,bupa,5NN,harmfulness_sampling,0,0,12,0.13154689403166875
2025-03-23 23:48:20.990881,bupa,5NN,harmfulness_sampling,0,0,13,0.07460184409052817
2025-03-23 23:48:21.020472,bupa,5NN,harmfulness_sampling,0,0,14,0.04323001631321366
2025-03-23 23:48:21.049876,bupa,5NN,harmfulness_sampling,0,0,15,0.0671855796804588
2025-03-23 23:48:21.080284,bupa,5NN,harmfulness_sampling,0,0,16,0.07460184409052817
2025-03-23 23:48:21.110410,bupa,5NN,harmfulness_sampling,0,0,17,0.09135802469135812
2025-03-23 23:48:21.140708,bupa,5NN,harmfulness_sampling,0,0,18,0.09135802469135812
2025-03-23 23:48:21.170002,bupa,5NN,harmfulness_sampling,0,0,19,0.05006257822277849
2025-03-23 23:48:21.199399,bupa,5NN,harmfulness_sampling,0,0,20,-0.0017079419299743659
2025-03-23 23:48:21.229034,bupa,5NN,harmfulness_sampling,0,0,21,0.06471359860078707
2025-03-23 23:48:21.258101,bupa,5NN,harmfulness_sampling,0,0,22,-0.015158270173874389
2025-03-23 23:48:21.287668,bupa,5NN,harmfulness_sampling,0,0,23,0.07362494586401047
2025-03-23 23:48:21.316513,bupa,5NN,harmfulness_sampling,0,0,24,0.02987697715289983
2025-03-23 23:48:21.345380,bupa,5NN,harmfulness_sampling,0,0,25,0.07362494586401047
2025-03-23 23:48:21.374363,bupa,5NN,harmfulness_sampling,0,0,26,0.05721605465414181
2025-03-23 23:48:21.402999,bupa,5NN,harmfulness_sampling,0,0,27,0.10775862068965514
2025-03-23 23:48:21.431373,bupa,5NN,harmfulness_sampling,0,0,28,0.15926892950391636
2025-03-23 23:48:21.460137,bupa,5NN,harmfulness_sampling,0,0,29,0.15114235500878737
2025-03-23 23:48:21.488891,bupa,5NN,harmfulness_sampling,0,0,30,0.12505465675557492
2025-03-23 23:48:21.517828,bupa,5NN,harmfulness_sampling,0,0,31,0.09050966608084365
2025-03-23 23:48:21.546125,bupa,5NN,harmfulness_sampling,0,0,32,0.06471359860078707
2025-03-23 23:48:21.573968,bupa,5NN,harmfulness_sampling,0,0,33,0.10789121711992866
2025-03-23 23:48:21.601935,bupa,5NN,harmfulness_sampling,0,0,34,0.10789121711992866
2025-03-23 23:48:21.630377,bupa,5NN,harmfulness_sampling,0,0,35,0.09050966608084365
2025-03-23 23:48:21.658153,bupa,5NN,harmfulness_sampling,0,0,36,0.08163265306122447
2025-03-23 23:48:21.687825,bupa,5NN,harmfulness_sampling,0,0,37,0.10789121711992866
2025-03-23 23:48:21.715925,bupa,5NN,harmfulness_sampling,0,0,38,0.11655629139072854
2025-03-23 23:48:21.743513,bupa,5NN,harmfulness_sampling,0,0,39,0.13339107838891295
2025-03-23 23:48:21.771284,bupa,5NN,harmfulness_sampling,0,0,40,0.06471359860078707
2025-03-23 23:48:21.799404,bupa,5NN,harmfulness_sampling,0,0,41,0.02987697715289983
2025-03-23 23:48:21.827456,bupa,5NN,harmfulness_sampling,0,0,42,0.02987697715289983
2025-03-23 23:48:21.855597,bupa,5NN,harmfulness_sampling,0,0,43,0.02987697715289983
2025-03-23 23:48:21.883644,bupa,5NN,harmfulness_sampling,0,0,44,0.02987697715289983
2025-03-23 23:48:21.911097,bupa,5NN,harmfulness_sampling,0,0,45,-0.07068965517241388
2025-03-23 23:48:21.938406,bupa,5NN,harmfulness_sampling,0,0,46,-0.14364640883977886
2025-03-23 23:48:21.965602,bupa,5NN,harmfulness_sampling,0,0,47,-0.1195559350982065
2025-03-23 23:48:21.993513,bupa,5NN,harmfulness_sampling,0,0,48,-0.09523809523809534
2025-03-23 23:48:22.021917,bupa,5NN,harmfulness_sampling,0,0,49,-0.1056734517106972
2025-03-23 23:48:22.049609,bupa,5NN,harmfulness_sampling,0,0,50,-0.14099216710182771
2025-03-23 23:48:22.078356,bupa,5NN,harmfulness_sampling,0,0,51,-0.11630957586357682
2025-03-23 23:48:22.106089,bupa,5NN,harmfulness_sampling,0,0,52,-0.1056734517106972
2025-03-23 23:48:22.132509,bupa,5NN,harmfulness_sampling,0,0,53,-0.08093994778067892
2025-03-23 23:48:22.158769,bupa,5NN,harmfulness_sampling,0,0,54,-0.03603603603603611
2025-03-23 23:48:22.184782,bupa,5NN,harmfulness_sampling,0,0,55,-0.06063193851409032
2025-03-23 23:48:22.210971,bupa,5NN,harmfulness_sampling,0,0,56,-0.026349341266468373
2025-03-23 23:48:22.237760,bupa,5NN,harmfulness_sampling,0,0,57,-0.050761421319796884
2025-03-23 23:48:22.264068,bupa,5NN,harmfulness_sampling,0,0,58,0.0167644593461862
2025-03-23 23:48:22.290228,bupa,5NN,harmfulness_sampling,0,0,59,0.0167644593461862
2025-03-23 23:48:22.316072,bupa,5NN,harmfulness_sampling,0,0,60,-0.01684210526315799
2025-03-23 23:48:22.342019,bupa,5NN,harmfulness_sampling,0,0,61,0.0167644593461862
2025-03-23 23:48:22.368230,bupa,5NN,harmfulness_sampling,0,0,62,-0.007509386733416834
2025-03-23 23:48:22.394903,bupa,5NN,harmfulness_sampling,0,0,63,-0.007509386733416834
2025-03-23 23:48:22.421445,bupa,5NN,harmfulness_sampling,0,0,64,0.0167644593461862
2025-03-23 23:48:22.449018,bupa,5NN,harmfulness_sampling,0,0,65,0.0167644593461862
2025-03-23 23:48:22.475502,bupa,5NN,harmfulness_sampling,0,0,66,0.0076142131979695105
2025-03-23 23:48:22.502033,bupa,5NN,harmfulness_sampling,0,0,67,0.0076142131979695105
2025-03-23 23:48:22.528353,bupa,5NN,harmfulness_sampling,0,0,68,0.0167644593461862
2025-03-23 23:48:22.554726,bupa,5NN,harmfulness_sampling,0,0,69,0.0076142131979695105
2025-03-23 23:48:22.580496,bupa,5NN,harmfulness_sampling,0,0,70,0.03229919252018698
2025-03-23 23:48:22.606386,bupa,5NN,harmfulness_sampling,0,0,71,0.03229919252018698
2025-03-23 23:48:22.631978,bupa,5NN,harmfulness_sampling,0,0,72,0.03229919252018698
2025-03-23 23:48:22.658044,bupa,5NN,harmfulness_sampling,0,0,73,-0.0017079419299743659
2025-03-23 23:48:22.683509,bupa,5NN,harmfulness_sampling,0,0,74,-0.026349341266468373
2025-03-23 23:48:22.709010,bupa,5NN,harmfulness_sampling,0,0,75,-0.0017079419299743659
2025-03-23 23:48:22.734105,bupa,5NN,harmfulness_sampling,0,0,76,-0.03603603603603611
2025-03-23 23:48:22.759865,bupa,5NN,harmfulness_sampling,0,0,77,-0.011206896551724244
2025-03-23 23:48:22.785831,bupa,5NN,harmfulness_sampling,0,0,78,-0.03603603603603611
2025-03-23 23:48:22.811402,bupa,5NN,harmfulness_sampling,0,0,79,-0.0017079419299743659
