time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:30:34.946263,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.09140767824497253
2025-03-24 15:30:35.059694,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.09140767824497253
2025-03-24 15:30:35.175632,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.09140767824497253
2025-03-24 15:30:35.286302,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.09140767824497253
2025-03-24 15:30:35.397935,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,4,-0.07035175879396993
2025-03-24 15:30:35.512526,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,5,-0.0622725434694702
2025-03-24 15:30:35.624591,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.11526479750778806
2025-03-24 15:30:35.735726,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.07367613200306988
2025-03-24 15:30:35.846255,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,8,-0.0622725434694702
2025-03-24 15:30:35.957376,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,9,-0.025682182985553803
2025-03-24 15:30:36.067037,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,10,-0.009478672985781866
2025-03-24 15:30:36.179994,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.7201051248357424
2025-03-24 15:30:36.288804,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.2964239551917277
2025-03-24 15:30:36.399742,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.2964239551917277
2025-03-24 15:30:36.510583,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.307757524374735
2025-03-24 15:30:36.622507,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.48966756513926324
2025-03-24 15:30:36.730614,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.27179487179487183
2025-03-24 15:30:36.842841,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.5957074025405169
2025-03-24 15:30:36.953230,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.5335085413929042
2025-03-24 15:30:37.063187,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.7061258278145695
2025-03-24 15:30:37.175055,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.5441412520064206
2025-03-24 15:30:37.285679,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.4448305821025196
2025-03-24 15:30:37.394791,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.6521158129175946
2025-03-24 15:30:37.504315,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.4710264900662251
2025-03-24 15:30:37.610952,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.6209445585215605
2025-03-24 15:30:37.716642,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.7858681602757432
2025-03-24 15:30:37.823122,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.43721318314559865
2025-03-24 15:30:37.930571,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.6149353358364622
2025-03-24 15:30:38.035720,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.7246876346402413
2025-03-24 15:30:38.140623,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.3779724655819774
2025-03-24 15:30:38.242359,ionosphere,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.629887054735013
