time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 01:34:31.507150,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-25 01:34:31.513140,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,1,0.23160050051188708
2025-03-25 01:34:31.537309,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,2,0.48115433148625664
2025-03-25 01:34:31.562521,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,3,0.4332021942705159
2025-03-25 01:34:31.587509,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,4,0.4828566741400995
2025-03-25 01:34:31.614373,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,5,0.46749806864584487
2025-03-25 01:34:31.640506,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,6,0.49132440149352075
2025-03-25 01:34:31.666235,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,7,0.4239442847667477
2025-03-25 01:34:31.691230,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,8,0.3648128521224967
2025-03-25 01:34:31.716792,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,9,0.4777158005191362
2025-03-25 01:34:31.742597,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,10,0.4239442847667477
2025-03-25 01:34:31.768955,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,11,0.4229874875429077
2025-03-25 01:34:31.794957,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,12,0.4239442847667477
2025-03-25 01:34:31.821462,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,13,0.4332021942705159
2025-03-25 01:34:31.847823,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,14,0.4777158005191362
2025-03-25 01:34:31.874048,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,15,0.4332021942705159
2025-03-25 01:34:31.900477,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,16,0.46661507848772943
2025-03-25 01:34:31.927114,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,17,0.45729723769090813
2025-03-25 01:34:31.955133,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,18,0.501511238116173
2025-03-25 01:34:31.981845,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,19,0.4710009867339108
2025-03-25 01:34:32.008707,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,20,0.4701295848890841
2025-03-25 01:34:32.035345,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,21,0.4710009867339108
2025-03-25 01:34:32.062959,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,22,0.4710009867339108
2025-03-25 01:34:32.091735,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,23,0.5039645649915241
2025-03-25 01:34:32.119900,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,24,0.5258503029972157
2025-03-25 01:34:32.148464,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,25,0.5063938618925831
2025-03-25 01:34:32.177425,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,26,0.498755545936587
2025-03-25 01:34:32.204551,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,27,0.49794060264469975
2025-03-25 01:34:32.232821,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,28,0.5484028949230015
2025-03-25 01:34:32.261801,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,29,0.5281686314988863
2025-03-25 01:34:32.290854,mammographic-mass,SVC,class_likeliood_diff_sampling,0,0,30,0.5687033302447266
