time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:56:25.782105,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,0,0.10555555555555551
2025-03-24 00:56:26.344530,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,1,0.12222222222222223
2025-03-24 00:56:26.894763,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,2,0.07222222222222219
2025-03-24 00:56:27.438500,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,3,0.12777777777777777
2025-03-24 00:56:27.992239,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,4,0.26111111111111107
2025-03-24 00:56:28.543082,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,5,0.1611111111111112
2025-03-24 00:56:29.088912,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,6,0.2222222222222222
2025-03-24 00:56:29.636049,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,7,0.3055555555555556
2025-03-24 00:56:30.181923,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,8,0.19444444444444442
2025-03-24 00:56:30.724460,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,9,0.17222222222222228
2025-03-24 00:56:31.266952,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,10,0.24444444444444446
2025-03-24 00:56:31.809830,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,11,0.16666666666666663
2025-03-24 00:56:32.358244,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,12,0.18888888888888877
2025-03-24 00:56:32.895507,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,13,0.21111111111111114
2025-03-24 00:56:33.477216,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,14,0.18333333333333335
2025-03-24 00:56:34.032111,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,15,0.2222222222222221
2025-03-24 00:56:34.575274,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,16,0.2222222222222222
2025-03-24 00:56:35.112014,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,17,0.2333333333333335
2025-03-24 00:56:35.650702,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,18,0.21111111111111114
2025-03-24 00:56:36.189148,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,19,0.21666666666666667
2025-03-24 00:56:36.723589,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,20,0.2222222222222221
2025-03-24 00:56:37.257425,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,21,0.23333333333333317
2025-03-24 00:56:37.783548,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,22,0.2222222222222222
2025-03-24 00:56:38.317663,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,23,0.26666666666666683
2025-03-24 00:56:38.846481,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,24,0.27222222222222237
2025-03-24 00:56:39.377217,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,25,0.2500000000000001
2025-03-24 00:56:39.903988,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,26,0.24444444444444446
2025-03-24 00:56:40.424657,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,27,0.24444444444444446
2025-03-24 00:56:40.955200,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,28,0.26111111111111107
2025-03-24 00:56:41.476471,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,29,0.2611111111111112
2025-03-24 00:56:41.998543,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,30,0.24444444444444446
2025-03-24 00:56:42.515759,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,31,0.25555555555555554
2025-03-24 00:56:43.039985,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,32,0.23333333333333328
2025-03-24 00:56:43.558470,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,33,0.24444444444444435
2025-03-24 00:56:44.079389,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,34,0.36111111111111116
2025-03-24 00:56:44.594394,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,35,0.2944444444444444
2025-03-24 00:56:45.115692,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,36,0.2777777777777778
2025-03-24 00:56:45.627605,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,37,0.2833333333333333
2025-03-24 00:56:46.140698,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,38,0.2777777777777778
2025-03-24 00:56:46.653321,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,39,0.2611111111111112
2025-03-24 00:56:47.162407,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,40,0.24444444444444435
2025-03-24 00:56:47.672681,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,41,0.2555555555555554
2025-03-24 00:56:48.181968,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,42,0.23888888888888893
2025-03-24 00:56:48.693757,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,43,0.25555555555555554
2025-03-24 00:56:49.205421,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,44,0.25
2025-03-24 00:56:49.710932,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,45,0.28888888888888886
2025-03-24 00:56:50.214155,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,46,0.30000000000000004
2025-03-24 00:56:50.706590,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,47,0.2944444444444444
2025-03-24 00:56:51.207257,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,48,0.31666666666666643
2025-03-24 00:56:51.701207,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,49,0.30000000000000004
2025-03-24 00:56:52.195759,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,50,0.28888888888888886
2025-03-24 00:56:52.693294,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,51,0.3111111111111111
2025-03-24 00:56:53.182653,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,52,0.2833333333333333
2025-03-24 00:56:53.676814,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,53,0.34444444444444444
2025-03-24 00:56:54.167558,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,54,0.3666666666666668
2025-03-24 00:56:54.655456,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,55,0.33333333333333337
2025-03-24 00:56:55.144070,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,56,0.3111111111111111
2025-03-24 00:56:55.630837,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,57,0.31666666666666643
2025-03-24 00:56:56.117389,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,58,0.3222222222222222
2025-03-24 00:56:56.603796,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,59,0.3833333333333333
2025-03-24 00:56:57.086689,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,60,0.33333333333333337
2025-03-24 00:56:57.569398,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,61,0.3833333333333333
2025-03-24 00:56:58.051418,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,62,0.372222222222222
2025-03-24 00:56:58.531461,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,63,0.35
2025-03-24 00:56:59.018481,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,64,0.44999999999999996
2025-03-24 00:56:59.505091,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,65,0.44999999999999996
2025-03-24 00:56:59.990634,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,66,0.41666666666666674
2025-03-24 00:57:00.472004,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,67,0.43333333333333324
2025-03-24 00:57:00.954754,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,68,0.4277777777777778
2025-03-24 00:57:01.430156,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,69,0.41666666666666663
2025-03-24 00:57:01.905898,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,70,0.41666666666666663
2025-03-24 00:57:02.386155,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,71,0.4388888888888889
2025-03-24 00:57:02.863066,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,72,0.4277777777777776
2025-03-24 00:57:03.337824,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,73,0.37777777777777777
2025-03-24 00:57:03.815202,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,74,0.4277777777777778
2025-03-24 00:57:04.285697,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,75,0.3944444444444445
2025-03-24 00:57:04.762801,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,76,0.40000000000000013
2025-03-24 00:57:05.234847,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,77,0.44999999999999996
2025-03-24 00:57:05.709638,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,78,0.3944444444444445
2025-03-24 00:57:06.175159,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,79,0.38888888888888884
2025-03-24 00:57:06.648337,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,80,0.41666666666666663
2025-03-24 00:57:07.113982,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,81,0.40555555555555534
2025-03-24 00:57:07.579274,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,82,0.40555555555555556
2025-03-24 00:57:08.048654,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,83,0.4555555555555555
2025-03-24 00:57:08.519096,connectionist-vowel,DecisionTree,ls_radius_sampling,0,0,84,0.4666666666666667
