time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:32:09.763945,balance-scale,DecisionTree,minority_value_sampling,0,0,0,0.23376623376623373
2025-03-23 22:32:09.772495,balance-scale,DecisionTree,minority_value_sampling,0,0,1,0.30548410330280884
2025-03-23 22:32:09.779501,balance-scale,DecisionTree,minority_value_sampling,0,0,2,0.31610942249240126
2025-03-23 22:32:09.786665,balance-scale,DecisionTree,minority_value_sampling,0,0,3,0.2863184605624868
2025-03-23 22:32:09.794016,balance-scale,DecisionTree,minority_value_sampling,0,0,4,0.31777678770327467
2025-03-23 22:32:09.801261,balance-scale,DecisionTree,minority_value_sampling,0,0,5,0.27441384020031867
2025-03-23 22:32:09.808436,balance-scale,DecisionTree,minority_value_sampling,0,0,6,0.3383199079401611
2025-03-23 22:32:09.815476,balance-scale,DecisionTree,minority_value_sampling,0,0,7,0.3383199079401611
2025-03-23 22:32:09.822510,balance-scale,DecisionTree,minority_value_sampling,0,0,8,0.3527042577675489
2025-03-23 22:32:09.829539,balance-scale,DecisionTree,minority_value_sampling,0,0,9,0.3711979410388395
2025-03-23 22:32:09.836584,balance-scale,DecisionTree,minority_value_sampling,0,0,10,0.37485461735287284
2025-03-23 22:32:09.843563,balance-scale,DecisionTree,minority_value_sampling,0,0,11,0.3786845451392903
2025-03-23 22:32:09.850637,balance-scale,DecisionTree,minority_value_sampling,0,0,12,0.4040004651703687
2025-03-23 22:32:09.857805,balance-scale,DecisionTree,minority_value_sampling,0,0,13,0.4040004651703687
2025-03-23 22:32:09.864762,balance-scale,DecisionTree,minority_value_sampling,0,0,14,0.3963435667471542
2025-03-23 22:32:09.871762,balance-scale,DecisionTree,minority_value_sampling,0,0,15,0.41071633896746007
2025-03-23 22:32:09.878723,balance-scale,DecisionTree,minority_value_sampling,0,0,16,0.3289341236998099
2025-03-23 22:32:09.885685,balance-scale,DecisionTree,minority_value_sampling,0,0,17,0.4040004651703687
2025-03-23 22:32:09.892656,balance-scale,DecisionTree,minority_value_sampling,0,0,18,0.4040004651703687
2025-03-23 22:32:09.899666,balance-scale,DecisionTree,minority_value_sampling,0,0,19,0.41527306747748804
2025-03-23 22:32:09.906637,balance-scale,DecisionTree,minority_value_sampling,0,0,20,0.4332054412277643
2025-03-23 22:32:09.913636,balance-scale,DecisionTree,minority_value_sampling,0,0,21,0.41527306747748804
2025-03-23 22:32:09.920622,balance-scale,DecisionTree,minority_value_sampling,0,0,22,0.3927125506072874
2025-03-23 22:32:09.927626,balance-scale,DecisionTree,minority_value_sampling,0,0,23,0.41527306747748804
2025-03-23 22:32:09.934682,balance-scale,DecisionTree,minority_value_sampling,0,0,24,0.41527306747748804
2025-03-23 22:32:09.941815,balance-scale,DecisionTree,minority_value_sampling,0,0,25,0.41527306747748804
2025-03-23 22:32:09.948864,balance-scale,DecisionTree,minority_value_sampling,0,0,26,0.37027707808564236
2025-03-23 22:32:09.955760,balance-scale,DecisionTree,minority_value_sampling,0,0,27,0.41527306747748804
2025-03-23 22:32:09.962783,balance-scale,DecisionTree,minority_value_sampling,0,0,28,0.4155464640561075
2025-03-23 22:32:09.969943,balance-scale,DecisionTree,minority_value_sampling,0,0,29,0.41527306747748804
2025-03-23 22:32:09.977029,balance-scale,DecisionTree,minority_value_sampling,0,0,30,0.34843044132978096
2025-03-23 22:32:09.984112,balance-scale,DecisionTree,minority_value_sampling,0,0,31,0.41527306747748804
2025-03-23 22:32:09.992633,balance-scale,DecisionTree,minority_value_sampling,0,0,32,0.41527306747748804
2025-03-23 22:32:10.001276,balance-scale,DecisionTree,minority_value_sampling,0,0,33,0.41527306747748804
2025-03-23 22:32:10.009947,balance-scale,DecisionTree,minority_value_sampling,0,0,34,0.41527306747748804
2025-03-23 22:32:10.018544,balance-scale,DecisionTree,minority_value_sampling,0,0,35,0.41527306747748804
2025-03-23 22:32:10.027129,balance-scale,DecisionTree,minority_value_sampling,0,0,36,0.41527306747748804
2025-03-23 22:32:10.035030,balance-scale,DecisionTree,minority_value_sampling,0,0,37,0.41527306747748804
2025-03-23 22:32:10.042171,balance-scale,DecisionTree,minority_value_sampling,0,0,38,0.41527306747748804
2025-03-23 22:32:10.049296,balance-scale,DecisionTree,minority_value_sampling,0,0,39,0.41527306747748804
2025-03-23 22:32:10.056256,balance-scale,DecisionTree,minority_value_sampling,0,0,40,0.41527306747748804
2025-03-23 22:32:10.063280,balance-scale,DecisionTree,minority_value_sampling,0,0,41,0.41527306747748804
2025-03-23 22:32:10.070237,balance-scale,DecisionTree,minority_value_sampling,0,0,42,0.41527306747748804
2025-03-23 22:32:10.077265,balance-scale,DecisionTree,minority_value_sampling,0,0,43,0.41527306747748804
2025-03-23 22:32:10.084257,balance-scale,DecisionTree,minority_value_sampling,0,0,44,0.41527306747748804
2025-03-23 22:32:10.091301,balance-scale,DecisionTree,minority_value_sampling,0,0,45,0.41527306747748804
2025-03-23 22:32:10.098152,balance-scale,DecisionTree,minority_value_sampling,0,0,46,0.41527306747748804
2025-03-23 22:32:10.104992,balance-scale,DecisionTree,minority_value_sampling,0,0,47,0.41527306747748804
