time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:56:56.146787,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,0,0.38888888888888884
2025-03-25 03:58:14.160636,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,1,0.022222222222222254
2025-03-25 03:59:28.100200,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,2,0.1166666666666667
2025-03-25 04:00:55.280999,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,3,0.19999999999999996
2025-03-25 04:02:22.678587,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,4,0.09999999999999998
2025-03-25 04:03:18.227193,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,5,0.11388888888888893
2025-03-25 04:04:52.345032,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,6,0.11388888888888893
2025-03-25 04:06:54.237590,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,7,0.11388888888888893
2025-03-25 04:08:58.855189,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,8,0.10277777777777775
2025-03-25 04:10:23.559906,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,9,0.11111111111111116
2025-03-25 04:11:37.292394,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,10,0.11111111111111116
2025-03-25 04:13:40.900683,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,11,0.11111111111111116
2025-03-25 04:14:47.918823,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,12,0.11111111111111116
2025-03-25 04:15:56.689407,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,13,0.11111111111111116
2025-03-25 04:17:06.065605,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,14,0.11111111111111116
2025-03-25 04:18:24.317002,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,15,0.11111111111111116
2025-03-25 04:19:46.199520,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,16,0.11111111111111116
2025-03-25 04:21:05.446086,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,17,0.11111111111111116
2025-03-25 04:22:29.290046,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,18,0.11111111111111116
2025-03-25 04:23:56.003552,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,19,0.11111111111111116
2025-03-25 04:25:24.292255,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,20,0.11111111111111116
2025-03-25 04:26:28.924962,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,21,0.11111111111111116
2025-03-25 04:27:30.142223,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,22,0.11111111111111116
2025-03-25 04:28:32.845085,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,23,0.11111111111111116
2025-03-25 04:29:35.828777,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,24,0.11111111111111116
2025-03-25 04:30:35.640886,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,25,0.11111111111111116
2025-03-25 04:31:38.159192,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,26,0.11111111111111116
2025-03-25 04:32:38.952911,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,27,0.11111111111111116
2025-03-25 04:34:06.098677,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,28,0.11111111111111116
2025-03-25 04:35:28.250770,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,29,0.11111111111111116
2025-03-25 04:36:50.630296,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,30,0.11111111111111116
2025-03-25 04:38:11.692524,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,31,0.11111111111111116
2025-03-25 04:39:27.637584,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,32,0.11111111111111116
2025-03-25 04:40:41.107026,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,33,0.11111111111111116
2025-03-25 04:42:05.386455,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,34,0.11111111111111116
2025-03-25 04:43:28.020296,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,35,0.11388888888888893
2025-03-25 04:45:05.256269,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,36,0.13611111111111107
2025-03-25 04:46:36.133974,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,37,0.13055555555555554
2025-03-25 04:48:19.740746,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,38,0.13055555555555554
2025-03-25 04:50:06.623907,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,39,0.13055555555555554
2025-03-25 04:52:00.228860,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,40,0.13055555555555554
2025-03-25 04:53:50.261034,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,41,0.13055555555555554
2025-03-25 04:55:37.451079,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,42,0.13055555555555554
2025-03-25 04:57:24.957744,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,43,0.13055555555555554
2025-03-25 04:59:00.014180,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,44,0.13055555555555554
2025-03-25 05:00:34.940789,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,45,0.13055555555555554
2025-03-25 05:02:13.752976,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,46,0.13055555555555554
2025-03-25 05:03:57.218194,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,47,0.13055555555555554
2025-03-25 05:05:44.281623,mfeat-fourier,SVC,tree_depth_pruned_sampling,0,0,48,0.13055555555555554
