time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:06:10.034200,volcanoes-d1,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 09:06:11.096908,volcanoes-d1,5NN,training_utility_sampling,0,0,1,0.06516325576103865
2025-03-30 09:06:12.027363,volcanoes-d1,5NN,training_utility_sampling,0,0,2,0.1198605935716498
2025-03-30 09:06:12.973855,volcanoes-d1,5NN,training_utility_sampling,0,0,3,0.12209187352558715
2025-03-30 09:06:13.888792,volcanoes-d1,5NN,training_utility_sampling,0,0,4,0.14716086544032625
2025-03-30 09:06:14.989040,volcanoes-d1,5NN,training_utility_sampling,0,0,5,0.1591256836184457
2025-03-30 09:06:15.832310,volcanoes-d1,5NN,training_utility_sampling,0,0,6,0.1268245346846908
2025-03-30 09:06:16.893596,volcanoes-d1,5NN,training_utility_sampling,0,0,7,0.1268245346846908
2025-03-30 09:06:17.861466,volcanoes-d1,5NN,training_utility_sampling,0,0,8,0.09828937382873604
2025-03-30 09:06:18.882682,volcanoes-d1,5NN,training_utility_sampling,0,0,9,0.10067121987939998
2025-03-30 09:06:19.815155,volcanoes-d1,5NN,training_utility_sampling,0,0,10,0.10067121987939998
2025-03-30 09:06:20.833659,volcanoes-d1,5NN,training_utility_sampling,0,0,11,0.10067121987939998
2025-03-30 09:06:21.768955,volcanoes-d1,5NN,training_utility_sampling,0,0,12,0.031541157363877415
2025-03-30 09:06:22.723487,volcanoes-d1,5NN,training_utility_sampling,0,0,13,0.031541157363877415
2025-03-30 09:06:23.594084,volcanoes-d1,5NN,training_utility_sampling,0,0,14,0.031541157363877415
2025-03-30 09:06:24.587977,volcanoes-d1,5NN,training_utility_sampling,0,0,15,0.02460227011391458
2025-03-30 09:06:25.474569,volcanoes-d1,5NN,training_utility_sampling,0,0,16,0.02460227011391458
2025-03-30 09:06:26.468794,volcanoes-d1,5NN,training_utility_sampling,0,0,17,0.0
2025-03-30 09:06:27.385409,volcanoes-d1,5NN,training_utility_sampling,0,0,18,0.0
2025-03-30 09:06:28.374720,volcanoes-d1,5NN,training_utility_sampling,0,0,19,-0.005650385560688864
2025-03-30 09:06:29.336564,volcanoes-d1,5NN,training_utility_sampling,0,0,20,-0.010408866257301197
2025-03-30 09:06:30.354078,volcanoes-d1,5NN,training_utility_sampling,0,0,21,-0.010408866257301197
2025-03-30 09:06:31.406834,volcanoes-d1,5NN,training_utility_sampling,0,0,22,-0.010408866257301197
2025-03-30 09:06:32.409522,volcanoes-d1,5NN,training_utility_sampling,0,0,23,-0.010408866257301197
2025-03-30 09:06:33.364049,volcanoes-d1,5NN,training_utility_sampling,0,0,24,-0.01515249897962967
