time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:57:20.588546,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.303370786516854
2025-03-30 01:57:21.923506,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.5673234811165846
2025-03-30 01:57:23.197422,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.38247011952191234
2025-03-30 01:57:24.415736,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.6680395387149918
2025-03-30 01:57:25.636112,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.36585365853658536
2025-03-30 01:57:26.898901,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.2533022533022533
2025-03-30 01:57:28.138926,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.42776886035313
2025-03-30 01:57:29.416330,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.32134480062548865
2025-03-30 01:57:30.681594,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.37178487918939984
2025-03-30 01:57:31.909192,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.36133122028526166
2025-03-30 01:57:33.145209,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.40717131474103585
2025-03-30 01:57:34.475825,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.6144278606965174
2025-03-30 01:57:35.717557,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.45700636942675155
2025-03-30 01:57:37.038337,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.3673469387755103
2025-03-30 01:57:38.379316,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.45527156549520775
2025-03-30 01:57:39.660290,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.2975830815709969
2025-03-30 01:57:40.907645,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.23633564280215558
2025-03-30 01:57:42.156537,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.6092436974789917
2025-03-30 01:57:43.418906,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.5314240254574383
2025-03-30 01:57:44.725505,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.6677658697444353
2025-03-30 01:57:45.963836,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.6677658697444353
2025-03-30 01:57:47.205086,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.6663907284768211
2025-03-30 01:57:48.435684,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.34687735139202414
2025-03-30 01:57:49.743436,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.34687735139202414
2025-03-30 01:57:51.058791,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.34687735139202414
2025-03-30 01:57:52.360607,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.34687735139202414
2025-03-30 01:57:53.637861,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.6663907284768211
2025-03-30 01:57:54.833930,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.5876974231088945
2025-03-30 01:57:56.048549,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.3725637181409295
2025-03-30 01:57:57.321693,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.5937755937755937
2025-03-30 01:57:58.529062,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.32099697885196365
2025-03-30 01:57:59.765104,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.32099697885196365
2025-03-30 01:58:01.011550,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.5937755937755937
2025-03-30 01:58:02.210750,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.32099697885196365
2025-03-30 01:58:03.471196,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.5937755937755937
2025-03-30 01:58:04.685059,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.3976083707025412
2025-03-30 01:58:05.958406,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.3976083707025412
2025-03-30 01:58:07.219464,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.5876974231088945
2025-03-30 01:58:08.420911,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.3725637181409295
2025-03-30 01:58:09.667179,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.5937755937755937
2025-03-30 01:58:10.897849,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.32558139534883723
2025-03-30 01:58:12.151866,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.3725637181409295
2025-03-30 01:58:13.402287,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.5876974231088945
2025-03-30 01:58:14.617523,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.6663907284768211
2025-03-30 01:58:15.807885,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.5680327868852459
2025-03-30 01:58:16.994344,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.693069306930693
2025-03-30 01:58:18.185558,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.6663907284768211
2025-03-30 01:58:19.379250,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.6663907284768211
2025-03-30 01:58:20.557455,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.693069306930693
2025-03-30 01:58:21.733730,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.34687735139202414
2025-03-30 01:58:22.965680,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.3512705530642751
2025-03-30 01:58:24.190241,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.6392352452202827
2025-03-30 01:58:25.429765,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.3512705530642751
2025-03-30 01:58:26.665301,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.6191646191646192
2025-03-30 01:58:27.843580,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.6433853738701725
2025-03-30 01:58:29.022873,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.3725637181409295
2025-03-30 01:58:30.241493,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.3725637181409295
2025-03-30 01:58:31.446604,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.6663907284768211
2025-03-30 01:58:32.610347,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.6663907284768211
2025-03-30 01:58:33.772692,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.5317965023847376
2025-03-30 01:58:34.943984,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.6663907284768211
2025-03-30 01:58:36.137686,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.5317965023847376
2025-03-30 01:58:37.314964,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.6422093981863148
2025-03-30 01:58:38.503753,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.5317965023847376
2025-03-30 01:58:39.664672,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.6422093981863148
2025-03-30 01:58:40.852544,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.5317965023847376
2025-03-30 01:58:42.089991,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.6663907284768211
2025-03-30 01:58:43.249546,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.5317965023847376
2025-03-30 01:58:44.406852,vertebra-column-3c,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.5317965023847376
