time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:59:37.148690,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,0,0.0429461929710504
2025-03-29 16:59:52.412885,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,1,0.014022089288839412
2025-03-29 17:00:06.128120,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,2,0.015680064883026867
2025-03-29 17:00:21.115091,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,3,0.0012740178362496968
2025-03-29 17:00:35.555695,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,4,0.01771992947951906
2025-03-29 17:00:50.113109,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,5,0.023570606963783103
2025-03-29 17:01:03.518744,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,6,0.020495261805396292
2025-03-29 17:01:17.070584,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,7,0.021896100123232842
2025-03-29 17:01:30.055224,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,8,0.019476591421330847
2025-03-29 17:01:42.583016,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,9,0.01636872946886292
2025-03-29 17:01:57.397114,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,10,0.016931795119971227
2025-03-29 17:02:11.372872,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,11,0.02296273592464726
2025-03-29 17:02:28.194928,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,12,0.02369051694625124
2025-03-29 17:02:45.067225,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,13,0.033326406265571484
2025-03-29 17:03:02.535304,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,14,0.03370398518831397
2025-03-29 17:03:16.947981,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,15,0.0365322928586167
2025-03-29 17:03:31.074480,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,16,0.03648560132691969
2025-03-29 17:03:46.191652,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,17,0.03648560132691969
2025-03-29 17:04:01.206761,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,18,0.03567526334793836
2025-03-29 17:04:18.623674,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,19,0.03567526334793836
2025-03-29 17:04:33.293685,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,20,0.03564059275933218
2025-03-29 17:04:49.072040,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,21,0.035024772549366756
2025-03-29 17:05:06.591297,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,22,0.05466756082616486
2025-03-29 17:05:20.103904,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,23,0.058247882838323606
2025-03-29 17:05:34.860647,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,24,0.055445554109720185
2025-03-29 17:05:48.581029,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,25,0.05541592708257104
2025-03-29 17:06:02.353767,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,26,0.06296783722929022
2025-03-29 17:06:16.861455,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,27,0.06296783722929022
2025-03-29 17:06:31.528964,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,28,0.06839054261752153
2025-03-29 17:06:46.300496,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,29,0.0650429859206465
2025-03-29 17:07:01.696487,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,30,0.0542258743069971
2025-03-29 17:07:17.070804,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,31,0.05152324683673093
2025-03-29 17:07:32.861434,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,32,0.05164731702354086
2025-03-29 17:07:49.434304,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,33,0.050436496921011265
2025-03-29 17:08:05.194339,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,34,0.050436496921011265
2025-03-29 17:08:19.893458,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,35,0.039405428673571996
2025-03-29 17:08:37.027820,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,36,0.03790494684255219
2025-03-29 17:08:53.542694,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,37,0.046224549778229096
2025-03-29 17:09:08.204512,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,38,0.05023203630985751
2025-03-29 17:09:23.392385,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,39,0.04931058200928684
2025-03-29 17:09:37.968945,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,40,0.05427379745276251
2025-03-29 17:09:53.016861,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,41,0.055032921844276106
2025-03-29 17:10:09.591894,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,42,0.04538387249785014
2025-03-29 17:10:24.752419,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,43,0.05122037414927205
2025-03-29 17:10:40.230449,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,44,0.06174091818898153
2025-03-29 17:10:55.791995,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,45,0.05977227881091762
2025-03-29 17:11:11.257478,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,46,0.05991872605438986
2025-03-29 17:11:26.591642,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,47,0.0624905711395668
2025-03-29 17:11:41.967828,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,48,0.062249168012125655
2025-03-29 17:11:57.882840,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,49,0.048733403722886814
2025-03-29 17:12:13.211248,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,50,0.04271040850167074
2025-03-29 17:12:27.967509,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,51,0.04271040850167074
2025-03-29 17:12:42.668027,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,52,0.04116132945354678
2025-03-29 17:12:57.233659,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,53,0.04128307403153397
2025-03-29 17:13:12.141375,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,54,0.04566027433401487
2025-03-29 17:13:26.931044,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,55,0.05595163748095233
2025-03-29 17:13:42.059971,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,56,0.05599015469879154
2025-03-29 17:13:57.131215,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,57,0.06352693628740302
2025-03-29 17:14:12.016906,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,58,0.06352693628740302
2025-03-29 17:14:28.079482,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,59,0.05297370351972941
2025-03-29 17:14:42.596476,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,60,0.04404004836563602
2025-03-29 17:14:57.375176,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,61,0.038810088512163166
2025-03-29 17:15:13.718157,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,62,0.03884255025975236
2025-03-29 17:15:27.396612,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,63,0.03762250813905854
2025-03-29 17:15:40.294471,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,64,0.039213681828051294
2025-03-29 17:15:52.721888,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,65,0.04048351556105856
2025-03-29 17:16:06.506754,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,66,0.0485823754789273
2025-03-29 17:16:20.660768,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,67,0.04922435842122164
2025-03-29 17:16:34.797665,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,68,0.05086786057740811
2025-03-29 17:16:47.296265,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,69,0.051630299977886596
2025-03-29 17:16:59.998689,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,70,0.04656727468251487
2025-03-29 17:17:13.412028,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,71,0.048225283107704575
2025-03-29 17:17:26.796574,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,72,0.048785030732908075
2025-03-29 17:17:39.529669,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,73,0.04937567376724139
2025-03-29 17:17:52.522505,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,74,0.05450481387386141
2025-03-29 17:18:05.881192,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,75,0.05322264196368798
2025-03-29 17:18:19.376482,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,76,0.05139231936207822
2025-03-29 17:18:32.992081,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,77,0.053491490769641326
2025-03-29 17:18:46.089567,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,78,0.03850066756229531
2025-03-29 17:19:00.407051,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,79,0.03850066756229531
2025-03-29 17:19:14.736190,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,80,0.04012901196506091
2025-03-29 17:19:29.133152,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,81,0.043445496625120095
2025-03-29 17:19:43.475406,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,82,0.045533474821531916
2025-03-29 17:19:58.096948,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,83,0.045533474821531916
2025-03-29 17:20:12.895669,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,84,0.045533474821531916
2025-03-29 17:20:27.733482,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,85,0.04789205901334259
2025-03-29 17:20:42.778709,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,86,0.0470160683184917
2025-03-29 17:20:57.326487,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,87,0.04696203766467977
2025-03-29 17:21:11.821457,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,88,0.051428619091906214
2025-03-29 17:21:26.231556,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,89,0.05697558094033439
2025-03-29 17:21:40.043950,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,90,0.05457695880174762
2025-03-29 17:21:54.780751,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,91,0.05125303152789018
2025-03-29 17:22:10.735403,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,92,0.059968745550986746
2025-03-29 17:22:26.872595,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,93,0.05740507468058298
2025-03-29 17:22:41.613817,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,94,0.05734695951969515
2025-03-29 17:22:55.792496,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,95,0.05820220449765523
2025-03-29 17:23:09.363410,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,96,0.05914547463539255
2025-03-29 17:23:23.188374,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,97,0.060178079520854966
2025-03-29 17:23:37.256395,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,98,0.060829163093166216
2025-03-29 17:23:51.738121,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,99,0.05701069335978204
2025-03-29 17:24:06.114333,turkiye-student,SVC,disjunct_class_percentage_sampling,0,0,100,0.06019374115741427
2025-03-29 17:24:06.123270,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,0,0.06799343799020496
2025-03-29 17:24:22.311892,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,1,0.022692310511267078
2025-03-29 17:24:36.165694,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,2,0.004567583378227047
2025-03-29 17:24:46.265553,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,3,0.012754757389402904
2025-03-29 17:24:57.997423,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,4,0.013434240294712518
2025-03-29 17:25:09.909667,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,5,0.00963378190192854
2025-03-29 17:25:24.120138,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,6,0.00822296278743817
2025-03-29 17:25:38.277558,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,7,0.010951477637454299
2025-03-29 17:25:50.636228,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,8,0.010951477637454299
2025-03-29 17:26:02.857010,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,9,0.010371556705158658
2025-03-29 17:26:14.942048,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,10,0.00814555227922209
2025-03-29 17:26:28.654729,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,11,0.008103793221914679
2025-03-29 17:26:42.530202,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,12,0.028859682810133958
2025-03-29 17:26:57.439140,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,13,0.035899262968802415
2025-03-29 17:27:11.345312,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,14,0.026785059318586324
2025-03-29 17:27:25.361211,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,15,0.041589258711510646
2025-03-29 17:27:40.374116,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,16,0.039755520208409
2025-03-29 17:27:54.970541,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,17,0.03651602437451906
2025-03-29 17:28:10.148366,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,18,0.051413656368905936
2025-03-29 17:28:24.832062,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,19,0.0534681272588684
2025-03-29 17:28:39.699430,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,20,0.05861089293552546
2025-03-29 17:28:53.978277,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,21,0.05552931414961593
2025-03-29 17:29:08.835294,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,22,0.05545613596600851
2025-03-29 17:29:23.456524,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,23,0.05994526588176141
2025-03-29 17:29:38.803811,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,24,0.0714556368785274
2025-03-29 17:29:53.780289,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,25,0.07146566731342108
2025-03-29 17:30:08.339274,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,26,0.07241747512308616
2025-03-29 17:30:23.129915,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,27,0.061518934945178794
2025-03-29 17:30:37.698342,turkiye-student,SVC,disjunct_class_percentage_sampling,0,1,28,0.04192174136843663
