time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:59:15.465931,flare,SVC,harmfulness_sampling,0,0,0,0.20541070508666104
2025-03-24 11:59:15.844545,flare,SVC,harmfulness_sampling,0,0,1,0.004762521868722724
2025-03-24 11:59:16.222215,flare,SVC,harmfulness_sampling,0,0,2,-0.011958097246013821
2025-03-24 11:59:16.586395,flare,SVC,harmfulness_sampling,0,0,3,-0.003970912656262815
2025-03-24 11:59:16.975709,flare,SVC,harmfulness_sampling,0,0,4,0.019241661676888788
2025-03-24 11:59:17.357566,flare,SVC,harmfulness_sampling,0,0,5,0.09184015821723068
2025-03-24 11:59:17.720980,flare,SVC,harmfulness_sampling,0,0,6,0.23974060852192713
2025-03-24 11:59:18.108983,flare,SVC,harmfulness_sampling,0,0,7,0.024684250296858723
2025-03-24 11:59:18.477488,flare,SVC,harmfulness_sampling,0,0,8,0.22176577770415762
2025-03-24 11:59:18.873634,flare,SVC,harmfulness_sampling,0,0,9,0.22176577770415762
2025-03-24 11:59:19.246613,flare,SVC,harmfulness_sampling,0,0,10,0.23389438943894392
2025-03-24 11:59:19.622742,flare,SVC,harmfulness_sampling,0,0,11,0.22050600495956163
2025-03-24 11:59:19.987177,flare,SVC,harmfulness_sampling,0,0,12,0.16025298134105292
2025-03-24 11:59:20.348431,flare,SVC,harmfulness_sampling,0,0,13,0.2475690847729476
2025-03-24 11:59:20.712548,flare,SVC,harmfulness_sampling,0,0,14,0.25124692425350803
2025-03-24 11:59:21.093895,flare,SVC,harmfulness_sampling,0,0,15,0.23759898529361345
2025-03-24 11:59:21.468805,flare,SVC,harmfulness_sampling,0,0,16,0.275000835868802
2025-03-24 11:59:21.843907,flare,SVC,harmfulness_sampling,0,0,17,0.27938323633687867
2025-03-24 11:59:22.227966,flare,SVC,harmfulness_sampling,0,0,18,0.27938323633687867
2025-03-24 11:59:22.592786,flare,SVC,harmfulness_sampling,0,0,19,0.27637989721684586
2025-03-24 11:59:22.970936,flare,SVC,harmfulness_sampling,0,0,20,0.27637989721684586
2025-03-24 11:59:23.336815,flare,SVC,harmfulness_sampling,0,0,21,0.2477940162691301
2025-03-24 11:59:23.707831,flare,SVC,harmfulness_sampling,0,0,22,0.25230164477087
2025-03-24 11:59:24.085088,flare,SVC,harmfulness_sampling,0,0,23,0.32285208148804256
