time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:32:50.938861,user-knowledge,SVC,f2_sampling,0,0,0,0.28061224489795933
2025-03-30 00:32:51.032063,user-knowledge,SVC,f2_sampling,0,0,1,0.03067885117493463
2025-03-30 00:32:51.093662,user-knowledge,SVC,f2_sampling,0,0,2,0.14661984196663747
2025-03-30 00:32:51.130591,user-knowledge,SVC,f2_sampling,0,0,3,0.13642297650130553
2025-03-30 00:32:51.164102,user-knowledge,SVC,f2_sampling,0,0,4,0.09724650349650354
2025-03-30 00:32:51.197712,user-knowledge,SVC,f2_sampling,0,0,5,0.12640207075064713
2025-03-30 00:32:51.255945,user-knowledge,SVC,f2_sampling,0,0,6,0.06592689295039167
2025-03-30 00:32:51.313720,user-knowledge,SVC,f2_sampling,0,0,7,0.09328358208955223
2025-03-30 00:32:51.346705,user-knowledge,SVC,f2_sampling,0,0,8,0.12884108867427568
2025-03-30 00:32:51.379918,user-knowledge,SVC,f2_sampling,0,0,9,0.12884108867427568
2025-03-30 00:32:51.412851,user-knowledge,SVC,f2_sampling,0,0,10,0.14661984196663735
2025-03-30 00:32:51.446219,user-knowledge,SVC,f2_sampling,0,0,11,0.125
2025-03-30 00:32:51.459817,user-knowledge,SVC,f2_sampling,0,0,12,0.125
2025-03-30 00:32:51.473497,user-knowledge,SVC,f2_sampling,0,0,13,0.1071428571428571
2025-03-30 00:32:51.487177,user-knowledge,SVC,f2_sampling,0,0,14,0.1071428571428571
2025-03-30 00:32:51.500977,user-knowledge,SVC,f2_sampling,0,0,15,0.1071428571428571
2025-03-30 00:32:51.514813,user-knowledge,SVC,f2_sampling,0,0,16,0.1607142857142857
2025-03-30 00:32:51.528770,user-knowledge,SVC,f2_sampling,0,0,17,0.1964285714285714
2025-03-30 00:32:51.542596,user-knowledge,SVC,f2_sampling,0,0,18,0.2321428571428571
2025-03-30 00:32:51.556504,user-knowledge,SVC,f2_sampling,0,0,19,0.2678571428571429
2025-03-30 00:32:51.570434,user-knowledge,SVC,f2_sampling,0,0,20,0.3214285714285714
2025-03-30 00:32:51.584514,user-knowledge,SVC,f2_sampling,0,0,21,0.3035714285714286
2025-03-30 00:32:51.598643,user-knowledge,SVC,f2_sampling,0,0,22,0.2678571428571429
2025-03-30 00:32:51.613457,user-knowledge,SVC,f2_sampling,0,0,23,0.2678571428571429
2025-03-30 00:32:51.628308,user-knowledge,SVC,f2_sampling,0,0,24,0.2678571428571429
2025-03-30 00:32:51.643025,user-knowledge,SVC,f2_sampling,0,0,25,0.34160808435852374
2025-03-30 00:32:51.678323,user-knowledge,SVC,f2_sampling,0,0,26,0.4330708661417323
2025-03-30 00:32:51.713352,user-knowledge,SVC,f2_sampling,0,0,27,0.4694323144104804
2025-03-30 00:32:51.754986,user-knowledge,SVC,f2_sampling,0,0,28,0.4512674825174825
2025-03-30 00:32:51.791178,user-knowledge,SVC,f2_sampling,0,0,29,0.4694323144104804
2025-03-30 00:32:51.826577,user-knowledge,SVC,f2_sampling,0,0,30,0.4694323144104804
2025-03-30 00:32:51.861511,user-knowledge,SVC,f2_sampling,0,0,31,0.4512674825174825
2025-03-30 00:32:51.898032,user-knowledge,SVC,f2_sampling,0,0,32,0.5048034934497816
2025-03-30 00:32:51.933759,user-knowledge,SVC,f2_sampling,0,0,33,0.5229057591623036
2025-03-30 00:32:51.969197,user-knowledge,SVC,f2_sampling,0,0,34,0.5224890829694324
2025-03-30 00:32:52.004783,user-knowledge,SVC,f2_sampling,0,0,35,0.5220716783216783
2025-03-30 00:32:52.040302,user-knowledge,SVC,f2_sampling,0,0,36,0.5582460732984293
2025-03-30 00:32:52.075964,user-knowledge,SVC,f2_sampling,0,0,37,0.5942944250871081
2025-03-30 00:32:52.112751,user-knowledge,SVC,f2_sampling,0,0,38,0.5762859633827375
2025-03-30 00:32:52.148850,user-knowledge,SVC,f2_sampling,0,0,39,0.5762859633827375
2025-03-30 00:32:52.185386,user-knowledge,SVC,f2_sampling,0,0,40,0.5052356020942408
2025-03-30 00:32:52.221429,user-knowledge,SVC,f2_sampling,0,0,41,0.5409764603312991
2025-03-30 00:32:52.257062,user-knowledge,SVC,f2_sampling,0,0,42,0.5586312118570183
2025-03-30 00:32:52.293142,user-knowledge,SVC,f2_sampling,0,0,43,0.6292502179598953
2025-03-30 00:32:52.329012,user-knowledge,SVC,f2_sampling,0,0,44,0.5762859633827375
2025-03-30 00:32:52.365491,user-knowledge,SVC,f2_sampling,0,0,45,0.5762859633827375
2025-03-30 00:32:52.401986,user-knowledge,SVC,f2_sampling,0,0,46,0.6487424111014743
2025-03-30 00:32:52.438359,user-knowledge,SVC,f2_sampling,0,0,47,0.6295731707317073
2025-03-30 00:32:52.474756,user-knowledge,SVC,f2_sampling,0,0,48,0.6119337979094077
2025-03-30 00:32:52.510992,user-knowledge,SVC,f2_sampling,0,0,49,0.6119337979094077
2025-03-30 00:32:52.547714,user-knowledge,SVC,f2_sampling,0,0,50,0.6119337979094077
2025-03-30 00:32:52.584006,user-knowledge,SVC,f2_sampling,0,0,51,0.6119337979094077
2025-03-30 00:32:52.620278,user-knowledge,SVC,f2_sampling,0,0,52,0.5942944250871081
2025-03-30 00:32:52.657217,user-knowledge,SVC,f2_sampling,0,0,53,0.5766550522648084
2025-03-30 00:32:52.694286,user-knowledge,SVC,f2_sampling,0,0,54,0.5946475195822454
2025-03-30 00:32:52.731120,user-knowledge,SVC,f2_sampling,0,0,55,0.5953518679409209
2025-03-30 00:32:52.767818,user-knowledge,SVC,f2_sampling,0,0,56,0.577758470894874
2025-03-30 00:32:52.805370,user-knowledge,SVC,f2_sampling,0,0,57,0.595703125
2025-03-30 00:32:52.843292,user-knowledge,SVC,f2_sampling,0,0,58,0.666015625
2025-03-30 00:32:52.880924,user-knowledge,SVC,f2_sampling,0,0,59,0.68359375
2025-03-30 00:32:52.917943,user-knowledge,SVC,f2_sampling,0,0,60,0.595703125
2025-03-30 00:32:52.960065,user-knowledge,SVC,f2_sampling,0,0,61,0.595703125
2025-03-30 00:32:53.001363,user-knowledge,SVC,f2_sampling,0,0,62,0.595703125
2025-03-30 00:32:53.038680,user-knowledge,SVC,f2_sampling,0,0,63,0.666015625
2025-03-30 00:32:53.078880,user-knowledge,SVC,f2_sampling,0,0,64,0.6478260869565218
2025-03-30 00:32:53.120343,user-knowledge,SVC,f2_sampling,0,0,65,0.6830434782608696
2025-03-30 00:32:53.156791,user-knowledge,SVC,f2_sampling,0,0,66,0.6654347826086957
2025-03-30 00:32:53.194079,user-knowledge,SVC,f2_sampling,0,0,67,0.6654347826086957
2025-03-30 00:32:53.231474,user-knowledge,SVC,f2_sampling,0,0,68,0.6478260869565218
2025-03-30 00:32:53.269001,user-knowledge,SVC,f2_sampling,0,0,69,0.6830434782608696
2025-03-30 00:32:53.307399,user-knowledge,SVC,f2_sampling,0,0,70,0.6654347826086957
2025-03-30 00:32:53.346125,user-knowledge,SVC,f2_sampling,0,0,71,0.6478260869565218
2025-03-30 00:32:53.384829,user-knowledge,SVC,f2_sampling,0,0,72,0.6478260869565218
2025-03-30 00:32:53.423907,user-knowledge,SVC,f2_sampling,0,0,73,0.6478260869565218
2025-03-30 00:32:53.462071,user-knowledge,SVC,f2_sampling,0,0,74,0.6478260869565218
2025-03-30 00:32:53.500730,user-knowledge,SVC,f2_sampling,0,0,75,0.6478260869565218
2025-03-30 00:32:53.538727,user-knowledge,SVC,f2_sampling,0,0,76,0.6478260869565218
2025-03-30 00:32:53.576193,user-knowledge,SVC,f2_sampling,0,0,77,0.6654347826086957
2025-03-30 00:32:53.613695,user-knowledge,SVC,f2_sampling,0,0,78,0.6654347826086957
2025-03-30 00:32:53.651457,user-knowledge,SVC,f2_sampling,0,0,79,0.6654347826086957
2025-03-30 00:32:53.689670,user-knowledge,SVC,f2_sampling,0,0,80,0.6475195822454308
2025-03-30 00:32:53.728362,user-knowledge,SVC,f2_sampling,0,0,81,0.6475195822454308
2025-03-30 00:32:53.767775,user-knowledge,SVC,f2_sampling,0,0,82,0.6475195822454308
2025-03-30 00:32:53.806923,user-knowledge,SVC,f2_sampling,0,0,83,0.6475195822454308
2025-03-30 00:32:53.846192,user-knowledge,SVC,f2_sampling,0,0,84,0.6651436031331592
2025-03-30 00:32:53.885854,user-knowledge,SVC,f2_sampling,0,0,85,0.6475195822454308
2025-03-30 00:32:53.925958,user-knowledge,SVC,f2_sampling,0,0,86,0.6475195822454308
2025-03-30 00:32:53.965204,user-knowledge,SVC,f2_sampling,0,0,87,0.6651436031331592
2025-03-30 00:32:54.003672,user-knowledge,SVC,f2_sampling,0,0,88,0.6475195822454308
2025-03-30 00:32:54.041551,user-knowledge,SVC,f2_sampling,0,0,89,0.6298955613577024
2025-03-30 00:32:54.079650,user-knowledge,SVC,f2_sampling,0,0,90,0.6478260869565218
2025-03-30 00:32:54.117867,user-knowledge,SVC,f2_sampling,0,0,91,0.6478260869565218
2025-03-30 00:32:54.155889,user-knowledge,SVC,f2_sampling,0,0,92,0.6478260869565218
2025-03-30 00:32:54.195400,user-knowledge,SVC,f2_sampling,0,0,93,0.6478260869565218
2025-03-30 00:32:54.235116,user-knowledge,SVC,f2_sampling,0,0,94,0.6478260869565218
2025-03-30 00:32:54.274849,user-knowledge,SVC,f2_sampling,0,0,95,0.6830434782608696
2025-03-30 00:32:54.321740,user-knowledge,SVC,f2_sampling,0,0,96,0.6830434782608696
2025-03-30 00:32:54.364774,user-knowledge,SVC,f2_sampling,0,0,97,0.6830434782608696
2025-03-30 00:32:54.405364,user-knowledge,SVC,f2_sampling,0,0,98,0.6830434782608696
2025-03-30 00:32:54.445063,user-knowledge,SVC,f2_sampling,0,0,99,0.6654347826086957
2025-03-30 00:32:54.484394,user-knowledge,SVC,f2_sampling,0,0,100,0.6654347826086957
2025-03-30 00:32:54.487778,user-knowledge,SVC,f2_sampling,0,1,0,0.1767976989453498
2025-03-30 00:32:54.578599,user-knowledge,SVC,f2_sampling,0,1,1,0.008741258741258862
2025-03-30 00:32:54.610679,user-knowledge,SVC,f2_sampling,0,1,2,0.12595348837209308
2025-03-30 00:32:54.668865,user-knowledge,SVC,f2_sampling,0,1,3,0.16938853019369537
2025-03-30 00:32:54.728976,user-knowledge,SVC,f2_sampling,0,1,4,0.1854573583446142
2025-03-30 00:32:54.789655,user-knowledge,SVC,f2_sampling,0,1,5,0.1218630797028708
2025-03-30 00:32:54.823982,user-knowledge,SVC,f2_sampling,0,1,6,0.09065875873755558
2025-03-30 00:32:54.859291,user-knowledge,SVC,f2_sampling,0,1,7,0.08640136199191317
2025-03-30 00:32:54.926382,user-knowledge,SVC,f2_sampling,0,1,8,0.14923413566739607
