time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:51:20.193722,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.40697674418604657
2025-03-24 17:51:20.493306,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 17:51:20.504694,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.027703306523681914
2025-03-24 17:51:20.812267,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.02922150345750607
2025-03-24 17:51:21.113794,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.02943800178412126
2025-03-24 17:51:21.417630,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.02943800178412126
2025-03-24 17:51:21.718929,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.02943800178412126
2025-03-24 17:51:22.016897,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.02943800178412126
2025-03-24 17:51:22.317790,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.02943800178412126
2025-03-24 17:51:22.615918,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.02943800178412126
2025-03-24 17:51:22.905323,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.059768064228367446
2025-03-24 17:51:23.196923,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.059768064228367446
2025-03-24 17:51:23.491867,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.059768064228367446
2025-03-24 17:51:23.786303,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.05976806422836767
2025-03-24 17:51:24.080684,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.05976806422836767
2025-03-24 17:51:24.367217,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.059768064228367446
2025-03-24 17:51:24.654868,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.059768064228367446
2025-03-24 17:51:24.940230,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.09009812667261374
2025-03-24 17:51:25.217452,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.09009812667261374
2025-03-24 17:51:25.495132,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.09009812667261374
2025-03-24 17:51:25.776879,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.09009812667261374
2025-03-24 17:51:26.060570,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.09009812667261374
2025-03-24 17:51:26.341479,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.09009812667261374
2025-03-24 17:51:26.621025,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.09009812667261374
2025-03-24 17:51:26.901654,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.09009812667261374
2025-03-24 17:51:27.176332,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.09009812667261374
2025-03-24 17:51:27.452543,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.10566205974141774
2025-03-24 17:51:27.463938,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.12082032991529201
2025-03-24 17:51:27.475258,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.1357859531772575
2025-03-24 17:51:27.486947,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.1357859531772575
2025-03-24 17:51:27.498888,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.14847942754919496
2025-03-24 17:51:27.510730,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.14847942754919496
2025-03-24 17:51:27.522068,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.16368515205724532
2025-03-24 17:51:27.533680,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.16368515205724532
2025-03-24 17:51:27.545297,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.16368515205724532
2025-03-24 17:51:27.809691,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.17907444668008055
2025-03-24 17:51:28.072816,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.17944134078212293
2025-03-24 17:51:28.328862,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.17944134078212293
2025-03-24 17:51:28.583735,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.17944134078212293
2025-03-24 17:51:28.849737,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.17944134078212293
2025-03-24 17:51:29.105302,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.17944134078212293
2025-03-24 17:51:29.363530,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.17999106744082172
2025-03-24 17:51:29.621508,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.17999106744082172
2025-03-24 17:51:29.868651,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.17999106744082172
2025-03-24 17:51:30.126077,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.17999106744082172
2025-03-24 17:51:30.381510,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.19553571428571426
2025-03-24 17:51:30.633765,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.1953561062737219
2025-03-24 17:51:30.887505,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.1953561062737219
2025-03-24 17:51:31.143229,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.1953561062737219
2025-03-24 17:51:31.388719,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.22537413446504362
2025-03-24 17:51:31.640110,leaf,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.22537413446504362
