time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:04:46.424250,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-29 13:04:47.634105,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-29 13:04:48.818292,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,2,0.0
2025-03-29 13:04:50.067427,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,3,0.0
2025-03-29 13:04:51.316876,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,4,0.0
2025-03-29 13:04:52.627403,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,5,0.0
2025-03-29 13:04:53.820396,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,6,0.0
2025-03-29 13:04:55.029551,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,7,0.0
2025-03-29 13:04:56.286955,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,8,0.0
2025-03-29 13:04:57.532599,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,9,0.0
2025-03-29 13:04:58.745344,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,10,0.0
2025-03-29 13:04:59.951436,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,11,0.0
2025-03-29 13:05:01.206464,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,12,0.0
2025-03-29 13:05:02.459831,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,13,0.0
2025-03-29 13:05:03.701006,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,14,0.0
2025-03-29 13:05:04.957327,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,15,0.0
2025-03-29 13:05:06.170273,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,16,0.0
2025-03-29 13:05:07.472720,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,17,0.0
2025-03-29 13:05:09.084265,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,18,0.0
2025-03-29 13:05:10.977403,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,19,0.0
2025-03-29 13:05:12.165953,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,20,0.0
2025-03-29 13:05:13.402082,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,21,0.0
2025-03-29 13:05:14.642791,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,22,0.0
2025-03-29 13:05:15.877525,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,23,0.0
2025-03-29 13:05:17.088783,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,24,0.0
2025-03-29 13:05:18.304655,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,25,0.0
2025-03-29 13:05:19.534812,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,26,0.0
2025-03-29 13:05:20.792486,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,27,0.0
2025-03-29 13:05:22.019189,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,28,0.0
2025-03-29 13:05:23.223173,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,29,0.0
2025-03-29 13:05:24.439586,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,30,0.0
2025-03-29 13:05:25.673849,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,31,0.5787177401464172
2025-03-29 13:05:29.091334,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,32,0.5787177401464172
2025-03-29 13:05:32.446936,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,33,0.5787177401464172
2025-03-29 13:05:36.033226,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,34,0.7247918129828433
2025-03-29 13:05:39.879713,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,35,0.7247918129828433
2025-03-29 13:05:43.691089,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,36,0.7196811539191497
2025-03-29 13:05:47.740518,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,37,0.8193493150684932
2025-03-29 13:05:52.173433,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,38,0.8135950920245398
2025-03-29 13:05:56.538276,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,39,0.8186765969636207
2025-03-29 13:06:01.708631,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,40,0.7940698052702514
2025-03-29 13:06:06.572236,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,41,0.7379110462202271
2025-03-29 13:06:11.937606,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,42,0.7442750526248645
2025-03-29 13:06:16.840671,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,43,0.7654993571444138
2025-03-29 13:06:21.591360,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,44,0.7654993571444138
2025-03-29 13:06:26.405279,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,45,0.7340447880341162
2025-03-29 13:06:31.524014,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,46,0.7765126439825235
2025-03-29 13:06:36.501990,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,47,0.7993933357479174
2025-03-29 13:06:41.464864,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,48,0.7993933357479174
2025-03-29 13:06:46.450725,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,49,0.7993933357479174
2025-03-29 13:06:51.615559,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,50,0.7993933357479174
2025-03-29 13:06:56.674830,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,51,0.7765126439825235
2025-03-29 13:07:02.029043,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,52,0.7878070038214853
2025-03-29 13:07:07.421840,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,53,0.7765126439825235
2025-03-29 13:07:12.547237,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,54,0.7765126439825235
2025-03-29 13:07:17.870847,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,55,0.7878070038214853
2025-03-29 13:07:23.010009,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,56,0.8234884045173584
2025-03-29 13:07:28.164332,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,57,0.7878070038214853
2025-03-29 13:07:33.122632,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,58,0.7340447880341162
2025-03-29 13:07:39.095565,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,59,0.7340447880341162
2025-03-29 13:07:44.912688,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,60,0.7442750526248645
2025-03-29 13:07:50.510576,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,61,0.7442750526248645
2025-03-29 13:07:56.115475,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,62,0.7442750526248645
2025-03-29 13:08:01.719841,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,63,0.7340447880341162
2025-03-29 13:08:07.456425,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,64,0.7340447880341162
2025-03-29 13:08:12.983308,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,65,0.7340447880341162
2025-03-29 13:08:18.675880,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,66,0.7442750526248645
2025-03-29 13:08:24.177459,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,67,0.7103227352960404
2025-03-29 13:08:29.412267,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,68,0.7103227352960404
2025-03-29 13:08:35.313578,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,69,0.7103227352960404
2025-03-29 13:08:40.986947,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,70,0.7103227352960404
2025-03-29 13:08:46.716525,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,71,0.714303298867553
2025-03-29 13:08:53.422046,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,72,0.6845313398504889
2025-03-29 13:08:59.990350,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,73,0.6845313398504889
2025-03-29 13:09:06.610073,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,74,0.6845313398504889
2025-03-29 13:09:13.648246,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,75,0.6593174099437671
2025-03-29 13:09:20.516046,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,76,0.6675420168067228
2025-03-29 13:09:27.244532,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,77,0.5993054011051993
2025-03-29 13:09:33.808728,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,78,0.5993054011051993
2025-03-29 13:09:40.354839,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,79,0.5663393468828499
2025-03-29 13:09:47.383909,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,80,0.572684613484811
2025-03-29 13:09:54.317172,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,81,0.6206775000881244
2025-03-29 13:10:01.426875,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,82,0.6206775000881244
2025-03-29 13:10:08.871706,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,83,0.6134115060461708
2025-03-29 13:10:16.530889,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,84,0.6134115060461708
2025-03-29 13:10:23.709748,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,85,0.6134115060461708
2025-03-29 13:10:30.783024,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,86,0.6134115060461708
2025-03-29 13:10:37.586999,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,87,0.6134115060461708
2025-03-29 13:10:44.397971,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,88,0.5993054011051993
2025-03-29 13:10:51.405447,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,89,0.5993054011051993
2025-03-29 13:10:58.422370,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,90,0.5993054011051993
2025-03-29 13:11:05.203479,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,91,0.5791503224519646
2025-03-29 13:11:12.390891,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,92,0.5791503224519646
2025-03-29 13:11:19.287792,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,93,0.6280912279452348
2025-03-29 13:11:26.023004,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,94,0.6280912279452348
2025-03-29 13:11:32.750894,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,95,0.6280912279452348
2025-03-29 13:11:39.583768,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,96,0.6280912279452348
2025-03-29 13:11:46.195208,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,97,0.6280912279452348
2025-03-29 13:11:52.860373,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,98,0.6280912279452348
2025-03-29 13:11:59.437983,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,99,0.6280912279452348
2025-03-29 13:12:05.995317,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,0,100,0.6280912279452348
2025-03-29 13:12:06.000289,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,0,0.0
2025-03-29 13:12:07.213140,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,1,0.0
2025-03-29 13:12:08.430854,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,2,0.0
2025-03-29 13:12:09.681756,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,3,0.0
2025-03-29 13:12:10.902314,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,4,0.0
2025-03-29 13:12:12.149616,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,5,0.0
2025-03-29 13:12:13.425471,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,6,0.0
2025-03-29 13:12:14.655219,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,7,0.0
2025-03-29 13:12:15.873063,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,8,0.0
2025-03-29 13:12:17.109119,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,9,0.0
2025-03-29 13:12:18.349359,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,10,0.0
2025-03-29 13:12:19.568347,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,11,0.0
2025-03-29 13:12:20.825466,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,12,0.0
2025-03-29 13:12:22.041371,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,13,0.0
2025-03-29 13:12:23.250740,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,14,0.0
2025-03-29 13:12:24.496517,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,15,0.0
2025-03-29 13:12:25.742796,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,16,0.0
2025-03-29 13:12:26.985084,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,17,0.0
2025-03-29 13:12:28.209244,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,18,0.0
2025-03-29 13:12:29.437355,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,19,0.0
2025-03-29 13:12:30.711574,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,20,0.0
2025-03-29 13:12:31.955088,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,21,0.0
2025-03-29 13:12:33.257447,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,22,0.0
2025-03-29 13:12:34.500985,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,23,0.0
2025-03-29 13:12:35.735320,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,24,0.0
2025-03-29 13:12:36.969214,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,25,0.0
2025-03-29 13:12:38.204823,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,26,0.0
2025-03-29 13:12:39.435306,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,27,0.0
2025-03-29 13:12:40.785263,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,28,0.0
2025-03-29 13:12:42.341137,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,29,0.0
2025-03-29 13:12:43.569839,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,30,0.0
2025-03-29 13:12:44.959500,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,31,0.0
2025-03-29 13:12:46.190559,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,32,0.0
2025-03-29 13:12:47.430566,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,33,0.0
2025-03-29 13:12:48.683705,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,34,0.0
2025-03-29 13:12:49.892875,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,35,0.0
2025-03-29 13:12:51.262857,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,36,0.0
2025-03-29 13:12:52.604272,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,37,0.0
2025-03-29 13:12:54.088210,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,38,0.0
2025-03-29 13:12:55.362101,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,39,0.0
2025-03-29 13:12:56.627708,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,40,0.0
2025-03-29 13:12:57.836072,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,41,0.0
2025-03-29 13:12:59.074760,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,42,0.0
2025-03-29 13:13:00.366754,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,43,0.0
2025-03-29 13:13:01.602684,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,44,0.0
2025-03-29 13:13:02.808989,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,45,0.0
2025-03-29 13:13:04.025368,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,46,0.0
2025-03-29 13:13:05.256406,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,47,0.5594989561586639
2025-03-29 13:13:09.079907,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,48,0.5594989561586639
2025-03-29 13:13:12.331276,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,49,0.5594989561586639
2025-03-29 13:13:15.601784,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,50,0.5929876319074094
2025-03-29 13:13:19.507809,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,51,0.5929876319074094
2025-03-29 13:13:23.334244,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,52,0.5929876319074094
2025-03-29 13:13:27.246725,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,53,0.5929876319074094
2025-03-29 13:13:30.930107,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,54,0.5929876319074094
2025-03-29 13:13:34.670896,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,55,0.6975839475839476
2025-03-29 13:13:38.089905,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,56,0.6975839475839476
2025-03-29 13:13:41.408574,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,57,0.7996581845803266
2025-03-29 13:13:45.182909,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,58,0.8229040380490534
2025-03-29 13:13:48.998530,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,59,0.8066703316840755
2025-03-29 13:13:52.706500,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,60,0.8066703316840755
2025-03-29 13:13:56.527087,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,61,0.8289959477712742
2025-03-29 13:14:00.346058,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,62,0.8289959477712742
2025-03-29 13:14:05.329906,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,63,0.8289959477712742
2025-03-29 13:14:10.035406,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,64,0.7979455036127796
2025-03-29 13:14:15.006273,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,65,0.7831820517211852
2025-03-29 13:14:20.058896,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,66,0.7831820517211852
2025-03-29 13:14:25.543854,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,67,0.7550580431177446
2025-03-29 13:14:30.681551,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,68,0.7416537425516284
2025-03-29 13:14:36.068203,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,69,0.7568190549366116
2025-03-29 13:14:41.158558,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,70,0.7443586248674845
2025-03-29 13:14:46.271187,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,71,0.7443586248674845
2025-03-29 13:14:51.715305,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,72,0.732253489587221
2025-03-29 13:14:57.344702,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,73,0.7568190549366116
2025-03-29 13:15:02.877575,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,74,0.7763137967590489
2025-03-29 13:15:08.299920,thyroid-hypothyroid,5NN,tree_depth_pruned_sampling,0,1,75,0.7763137967590489
