time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:59:32.516960,banana,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.09450184501845016
2025-03-23 22:59:35.776891,banana,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.09450184501845016
2025-03-23 22:59:38.939965,banana,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.09450184501845016
2025-03-23 22:59:42.114040,banana,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.1398037908372226
2025-03-23 22:59:45.404361,banana,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.21710204848712644
2025-03-23 22:59:48.927083,banana,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.21710204848712644
2025-03-23 22:59:52.522036,banana,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.21710204848712644
2025-03-23 22:59:56.138678,banana,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.21710204848712644
2025-03-23 22:59:59.725298,banana,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.21645412481661208
2025-03-23 23:00:03.344365,banana,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.22953481347228522
2025-03-23 23:00:07.091406,banana,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.3052547589194118
2025-03-23 23:00:10.845563,banana,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.10369114877589447
2025-03-23 23:00:14.380665,banana,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.09020599109635563
2025-03-23 23:00:18.000082,banana,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.23397295703934728
2025-03-23 23:00:21.753009,banana,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.3114399133886683
2025-03-23 23:00:25.906312,banana,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.3114399133886683
2025-03-23 23:00:29.697540,banana,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.3114399133886683
2025-03-23 23:00:33.583354,banana,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.3844480495538677
2025-03-23 23:00:37.677480,banana,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.14919829018348785
2025-03-23 23:00:41.379034,banana,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.27348180418372336
2025-03-23 23:00:45.638992,banana,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.2600139620007169
2025-03-23 23:00:50.042117,banana,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.3114399133886683
2025-03-23 23:00:53.593939,banana,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.302102307225258
2025-03-23 23:00:57.085192,banana,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.27348180418372336
2025-03-23 23:01:00.841168,banana,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.2820995202709058
2025-03-23 23:01:04.480244,banana,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.16512010776023345
2025-03-23 23:01:07.971391,banana,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.2649459602448794
2025-03-23 23:01:11.515708,banana,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.2944526153033903
2025-03-23 23:01:15.178905,banana,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.29074939686369117
2025-03-23 23:01:19.222693,banana,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.29074939686369117
2025-03-23 23:01:23.268430,banana,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.17168877895210255
2025-03-23 23:01:26.807038,banana,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.29074939686369117
2025-03-23 23:01:30.930568,banana,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.23674663112690653
2025-03-23 23:01:34.992845,banana,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.2943565827331365
2025-03-23 23:01:39.304879,banana,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.3602443976677905
2025-03-23 23:01:43.664055,banana,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.17192143084082456
2025-03-23 23:01:47.850304,banana,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.31029525809075253
2025-03-23 23:01:52.296368,banana,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.39540711373751736
2025-03-23 23:01:56.662434,banana,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.39540711373751736
2025-03-23 23:02:01.044410,banana,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.39540711373751736
2025-03-23 23:02:05.409937,banana,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.3295952273070534
2025-03-23 23:02:09.686798,banana,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.39540711373751736
2025-03-23 23:02:14.078317,banana,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.39540711373751736
2025-03-23 23:02:18.474788,banana,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.39540711373751736
2025-03-23 23:02:22.981478,banana,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.39540711373751736
