time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:42:46.367549,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,0,0.23287671232876717
2025-03-24 00:42:46.372953,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,1,0.05673758865248246
2025-03-24 00:42:46.378058,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,2,0.18306636155606415
2025-03-24 00:42:46.383155,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,3,0.18306636155606415
2025-03-24 00:42:46.388299,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,4,0.23287671232876717
2025-03-24 00:42:46.393338,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,5,0.23636363636363633
2025-03-24 00:42:46.398404,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,6,0.2432432432432432
2025-03-24 00:42:46.403521,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,7,0.09932279909706543
2025-03-24 00:42:46.408639,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,8,0.2791762013729977
2025-03-24 00:42:46.413765,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,9,0.2791762013729977
2025-03-24 00:42:46.418871,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,10,0.24663677130044837
2025-03-24 00:42:46.424060,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,11,-0.07572383073496658
2025-03-24 00:42:46.429267,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,12,-0.013157894736842035
2025-03-24 00:42:46.434470,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,13,-0.15384615384615397
2025-03-24 00:42:46.439676,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,14,-0.017621145374449254
2025-03-24 00:42:46.444841,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,15,-0.008733624454148492
2025-03-24 00:42:46.450224,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,16,0.08695652173913049
2025-03-24 00:42:46.455554,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,17,0.0
2025-03-24 00:42:46.460962,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,18,0.07894736842105265
2025-03-24 00:42:46.466468,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,19,-0.26280623608017817
2025-03-24 00:42:46.471919,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,20,0.08695652173913049
2025-03-24 00:42:46.477388,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,21,0.08695652173913049
2025-03-24 00:42:46.482944,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,22,0.1746724890829695
2025-03-24 00:42:46.488477,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,23,0.2188183807439824
2025-03-24 00:42:46.494024,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,24,0.2188183807439824
2025-03-24 00:42:46.499662,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,25,0.1746724890829695
2025-03-24 00:42:46.505325,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,26,0.1746724890829695
2025-03-24 00:42:46.511033,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,27,0.1746724890829695
2025-03-24 00:42:46.516651,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,28,0.1746724890829695
2025-03-24 00:42:46.522298,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,29,0.1746724890829695
2025-03-24 00:42:46.527961,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,30,0.1746724890829695
2025-03-24 00:42:46.533619,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,31,0.1746724890829695
2025-03-24 00:42:46.539315,connectionist-mines-vs-rocks,DecisionTree,minority_value_sampling,0,0,32,0.1746724890829695
