time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:15:11.650487,voting,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.9287080032777929
2025-03-30 13:15:12.830508,voting,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.6472019464720195
2025-03-30 13:15:14.220089,voting,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.9287080032777929
2025-03-30 13:15:15.499388,voting,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.7412814274128143
2025-03-30 13:15:16.643355,voting,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.7412814274128143
2025-03-30 13:15:17.783596,voting,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.9287080032777929
2025-03-30 13:15:18.923055,voting,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.7412814274128143
2025-03-30 13:15:20.077069,voting,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.9279602539332046
2025-03-30 13:15:21.239871,voting,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.9279602539332046
2025-03-30 13:15:22.457838,voting,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.9279602539332046
2025-03-30 13:15:23.748026,voting,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.9279602539332046
2025-03-30 13:15:24.905563,voting,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.9279602539332046
2025-03-30 13:15:26.061111,voting,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.9279602539332046
2025-03-30 13:15:27.238652,voting,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.9279602539332046
2025-03-30 13:15:28.414835,voting,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.9279602539332046
2025-03-30 13:15:29.607233,voting,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.9279602539332046
2025-03-30 13:15:30.781120,voting,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.9279602539332046
2025-03-30 13:15:31.933140,voting,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.9279602539332046
2025-03-30 13:15:33.093764,voting,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.9279602539332046
2025-03-30 13:15:34.254288,voting,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.9279602539332046
2025-03-30 13:15:35.413731,voting,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.9279602539332046
2025-03-30 13:15:36.582366,voting,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.9279602539332046
2025-03-30 13:15:37.744619,voting,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.9279602539332046
2025-03-30 13:15:38.892987,voting,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.9279602539332046
2025-03-30 13:15:40.078687,voting,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.9279602539332046
2025-03-30 13:15:41.345602,voting,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.9279602539332046
2025-03-30 13:15:42.501998,voting,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.9279602539332046
2025-03-30 13:15:43.694179,voting,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.9279602539332046
2025-03-30 13:15:44.882717,voting,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.9279602539332046
2025-03-30 13:15:46.042095,voting,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.9517203107658158
2025-03-30 13:15:47.223685,voting,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.9279602539332046
2025-03-30 13:15:48.387116,voting,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.9279602539332046
2025-03-30 13:15:49.564718,voting,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.9279602539332046
2025-03-30 13:15:50.729958,voting,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.9279602539332046
2025-03-30 13:15:51.915045,voting,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.9517203107658158
2025-03-30 13:15:53.084848,voting,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.9279602539332046
2025-03-30 13:15:54.247423,voting,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.9279602539332046
2025-03-30 13:15:55.421915,voting,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.9279602539332046
2025-03-30 13:15:56.636768,voting,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.9279602539332046
2025-03-30 13:15:57.875903,voting,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.9279602539332046
2025-03-30 13:15:59.063344,voting,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.9279602539332046
2025-03-30 13:16:00.229848,voting,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.9279602539332046
2025-03-30 13:16:01.380305,voting,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.9279602539332046
2025-03-30 13:16:02.564348,voting,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.9279602539332046
2025-03-30 13:16:03.757580,voting,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.9279602539332046
