time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:35:49.084697,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 13:35:49.093612,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,1,0.0
2025-03-24 13:35:49.102419,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,2,0.0
2025-03-24 13:35:49.110889,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,3,0.0
2025-03-24 13:35:49.119113,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,4,0.0
2025-03-24 13:35:49.127680,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,5,0.0
2025-03-24 13:35:49.136123,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,6,0.0
2025-03-24 13:35:49.147297,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,7,0.0
2025-03-24 13:35:49.167342,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,8,0.0
2025-03-24 13:35:49.187275,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,9,0.0
2025-03-24 13:35:49.208188,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,10,0.0
2025-03-24 13:35:49.228658,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,11,0.0
2025-03-24 13:35:49.249227,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,12,0.0
2025-03-24 13:35:49.269763,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,13,0.0
2025-03-24 13:35:49.290945,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,14,0.0
2025-03-24 13:35:49.310762,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,15,0.0
2025-03-24 13:35:49.331562,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,16,0.0
2025-03-24 13:35:49.351612,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,17,0.0
2025-03-24 13:35:49.371821,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,18,0.0
2025-03-24 13:35:49.392465,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,19,0.0
2025-03-24 13:35:49.412626,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,20,0.0
2025-03-24 13:35:49.432672,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,21,0.0
2025-03-24 13:35:49.453942,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,22,0.0
2025-03-24 13:35:49.474916,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,23,0.0
2025-03-24 13:35:49.493836,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,24,0.0
2025-03-24 13:35:49.513353,heart-disease-processed-hungarian,5NN,minority_value_sampling,0,0,25,0.0
