time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:34:55.274032,iris,SVC,tree_depth_pruned_sampling,0,0,0,0.8
2025-03-24 15:34:56.666654,iris,SVC,tree_depth_pruned_sampling,0,0,1,0.35
2025-03-24 15:34:58.047084,iris,SVC,tree_depth_pruned_sampling,0,0,2,0.44999999999999996
2025-03-24 15:34:59.414329,iris,SVC,tree_depth_pruned_sampling,0,0,3,0.9
2025-03-24 15:35:00.799718,iris,SVC,tree_depth_pruned_sampling,0,0,4,0.9
2025-03-24 15:35:02.173585,iris,SVC,tree_depth_pruned_sampling,0,0,5,0.95
2025-03-24 15:35:03.540404,iris,SVC,tree_depth_pruned_sampling,0,0,6,0.9
2025-03-24 15:35:04.922170,iris,SVC,tree_depth_pruned_sampling,0,0,7,0.9
2025-03-24 15:35:06.312667,iris,SVC,tree_depth_pruned_sampling,0,0,8,0.9
2025-03-24 15:35:07.704797,iris,SVC,tree_depth_pruned_sampling,0,0,9,0.9
2025-03-24 15:35:09.093492,iris,SVC,tree_depth_pruned_sampling,0,0,10,0.9
2025-03-24 15:35:10.487463,iris,SVC,tree_depth_pruned_sampling,0,0,11,0.85
2025-03-24 15:35:11.871087,iris,SVC,tree_depth_pruned_sampling,0,0,12,0.85
2025-03-24 15:35:13.253131,iris,SVC,tree_depth_pruned_sampling,0,0,13,0.85
2025-03-24 15:35:14.654423,iris,SVC,tree_depth_pruned_sampling,0,0,14,0.85
2025-03-24 15:35:16.041791,iris,SVC,tree_depth_pruned_sampling,0,0,15,0.85
2025-03-24 15:35:17.435873,iris,SVC,tree_depth_pruned_sampling,0,0,16,0.85
2025-03-24 15:35:18.808050,iris,SVC,tree_depth_pruned_sampling,0,0,17,0.85
2025-03-24 15:35:20.181792,iris,SVC,tree_depth_pruned_sampling,0,0,18,0.85
2025-03-24 15:35:21.567550,iris,SVC,tree_depth_pruned_sampling,0,0,19,0.85
2025-03-24 15:35:22.944032,iris,SVC,tree_depth_pruned_sampling,0,0,20,0.8
2025-03-24 15:35:24.324524,iris,SVC,tree_depth_pruned_sampling,0,0,21,0.85
2025-03-24 15:35:25.697194,iris,SVC,tree_depth_pruned_sampling,0,0,22,0.85
2025-03-24 15:35:27.071182,iris,SVC,tree_depth_pruned_sampling,0,0,23,0.85
2025-03-24 15:35:28.436128,iris,SVC,tree_depth_pruned_sampling,0,0,24,0.85
2025-03-24 15:35:29.805101,iris,SVC,tree_depth_pruned_sampling,0,0,25,0.85
2025-03-24 15:35:31.159596,iris,SVC,tree_depth_pruned_sampling,0,0,26,0.85
2025-03-24 15:35:32.514377,iris,SVC,tree_depth_pruned_sampling,0,0,27,0.85
2025-03-24 15:35:33.893859,iris,SVC,tree_depth_pruned_sampling,0,0,28,0.85
2025-03-24 15:35:35.257480,iris,SVC,tree_depth_pruned_sampling,0,0,29,0.85
