time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:47:05.201952,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.15555555555555556
2025-03-24 00:47:05.352763,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.08333333333333337
2025-03-24 00:47:05.511753,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.061111111111111116
2025-03-24 00:47:05.668774,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.11111111111111116
2025-03-24 00:47:05.827860,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.15000000000000002
2025-03-24 00:47:05.983853,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.17222222222222228
2025-03-24 00:47:06.141644,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.18888888888888888
2025-03-24 00:47:06.301849,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.1222222222222219
2025-03-24 00:47:06.458516,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.15555555555555556
2025-03-24 00:47:06.615696,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.1777777777777778
2025-03-24 00:47:06.771889,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.23888888888888893
2025-03-24 00:47:06.928410,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.25555555555555554
2025-03-24 00:47:07.087732,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.25555555555555554
2025-03-24 00:47:07.236644,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.25555555555555554
2025-03-24 00:47:07.413030,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.17777777777777792
2025-03-24 00:47:07.560927,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.2055555555555556
2025-03-24 00:47:07.713458,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.22222222222222232
2025-03-24 00:47:07.865325,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.2333333333333335
2025-03-24 00:47:08.011214,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.23888888888888904
2025-03-24 00:47:08.157180,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.2611111111111113
2025-03-24 00:47:08.302011,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.26111111111111096
2025-03-24 00:47:08.447565,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.26111111111111107
2025-03-24 00:47:08.596277,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.2666666666666667
2025-03-24 00:47:08.740081,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.2666666666666665
2025-03-24 00:47:08.884317,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.3111111111111111
2025-03-24 00:47:09.029276,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.3277777777777777
2025-03-24 00:47:09.172947,connectionist-vowel,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.3388888888888889
