time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:22:15.447677,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.630012936610608
2025-03-30 19:22:15.562247,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.5004935834155972
2025-03-30 19:22:15.676441,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.46498054474708184
2025-03-30 19:22:15.790615,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.5811739820200952
2025-03-30 19:22:15.904189,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.7290033594624861
2025-03-30 19:22:16.017657,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.7334948516050879
2025-03-30 19:22:16.130998,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.6742596810933941
2025-03-30 19:22:16.245235,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.6967260195290064
2025-03-30 19:22:16.358553,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.714622641509434
2025-03-30 19:22:16.470458,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.685901249256395
2025-03-30 19:22:16.582366,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.7334948516050879
2025-03-30 19:22:16.693833,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.685901249256395
2025-03-30 19:22:16.804751,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.7382510410469958
2025-03-30 19:22:16.915098,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.6914085330216247
2025-03-30 19:22:17.025360,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.6967260195290064
2025-03-30 19:22:17.135419,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.6967260195290064
2025-03-30 19:22:17.244948,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.6967260195290064
2025-03-30 19:22:17.353894,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.6967260195290064
2025-03-30 19:22:17.462843,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.6685979142526072
2025-03-30 19:22:17.571585,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.6685979142526072
2025-03-30 19:22:17.679767,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.6967260195290064
2025-03-30 19:22:17.788264,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.6967260195290064
2025-03-30 19:22:17.896078,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.6967260195290064
2025-03-30 19:22:18.003712,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.6742596810933941
2025-03-30 19:22:18.110827,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.6685979142526072
2025-03-30 19:22:18.217807,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.6967260195290064
2025-03-30 19:22:18.323969,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.7195828505214368
2025-03-30 19:22:18.430051,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.7428404441846873
2025-03-30 19:22:18.535307,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.7428404441846873
2025-03-30 19:22:18.641208,wholesale-channel,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.7428404441846873
