time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:19:04.711207,banknote-authentication,SVC,margin_sampling,0,0,0,0.3856332703213611
2025-03-23 23:19:04.715280,banknote-authentication,SVC,margin_sampling,0,0,1,0.21414824750685257
2025-03-23 23:19:04.719064,banknote-authentication,SVC,margin_sampling,0,0,2,0.21414824750685257
2025-03-23 23:19:04.722887,banknote-authentication,SVC,margin_sampling,0,0,3,0.1966580976863752
2025-03-23 23:19:04.726694,banknote-authentication,SVC,margin_sampling,0,0,4,0.27407322391828315
2025-03-23 23:19:04.730553,banknote-authentication,SVC,margin_sampling,0,0,5,0.4582653233522823
2025-03-23 23:19:04.734518,banknote-authentication,SVC,margin_sampling,0,0,6,0.5372030788754931
2025-03-23 23:19:04.738504,banknote-authentication,SVC,margin_sampling,0,0,7,0.5944291398836854
2025-03-23 23:19:04.742599,banknote-authentication,SVC,margin_sampling,0,0,8,0.6978188011647712
2025-03-23 23:19:04.746650,banknote-authentication,SVC,margin_sampling,0,0,9,0.6967859308671922
2025-03-23 23:19:04.750844,banknote-authentication,SVC,margin_sampling,0,0,10,0.7668025275597012
2025-03-23 23:19:04.755091,banknote-authentication,SVC,margin_sampling,0,0,11,0.8055691521183445
2025-03-23 23:19:04.759387,banknote-authentication,SVC,margin_sampling,0,0,12,0.8438809440134086
2025-03-23 23:19:04.763745,banknote-authentication,SVC,margin_sampling,0,0,13,0.8890443015843129
2025-03-23 23:19:04.768178,banknote-authentication,SVC,margin_sampling,0,0,14,0.8963549238141388
2025-03-23 23:19:04.772679,banknote-authentication,SVC,margin_sampling,0,0,15,0.8961816416783519
2025-03-23 23:19:04.777267,banknote-authentication,SVC,margin_sampling,0,0,16,0.8884863885810061
2025-03-23 23:19:04.781883,banknote-authentication,SVC,margin_sampling,0,0,17,0.8811517476095294
2025-03-23 23:19:04.786609,banknote-authentication,SVC,margin_sampling,0,0,18,0.8653940283896231
2025-03-23 23:19:04.791465,banknote-authentication,SVC,margin_sampling,0,0,19,0.8881113190658312
2025-03-23 23:19:04.796369,banknote-authentication,SVC,margin_sampling,0,0,20,0.9557284679366783
2025-03-23 23:19:04.801415,banknote-authentication,SVC,margin_sampling,0,0,21,0.9481341775562441
2025-03-23 23:19:04.806582,banknote-authentication,SVC,margin_sampling,0,0,22,0.9778458068154354
2025-03-23 23:19:04.811746,banknote-authentication,SVC,margin_sampling,0,0,23,0.9558019929283189
2025-03-23 23:19:04.817053,banknote-authentication,SVC,margin_sampling,0,0,24,0.970632208457924
2025-03-23 23:19:04.822475,banknote-authentication,SVC,margin_sampling,0,0,25,0.9926397773198083
2025-03-23 23:19:04.827929,banknote-authentication,SVC,margin_sampling,0,0,26,1.0
2025-03-23 23:19:04.833435,banknote-authentication,SVC,margin_sampling,0,0,27,1.0
2025-03-23 23:19:04.839062,banknote-authentication,SVC,margin_sampling,0,0,28,1.0
2025-03-23 23:19:04.844729,banknote-authentication,SVC,margin_sampling,0,0,29,1.0
2025-03-23 23:19:04.850584,banknote-authentication,SVC,margin_sampling,0,0,30,1.0
2025-03-23 23:19:04.856471,banknote-authentication,SVC,margin_sampling,0,0,31,0.9481341775562441
2025-03-23 23:19:04.862390,banknote-authentication,SVC,margin_sampling,0,0,32,0.9332037891668691
2025-03-23 23:19:04.868275,banknote-authentication,SVC,margin_sampling,0,0,33,1.0
